ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;632;0;91;0;0;0;91;0;0.05745454545454545;0.0036545454545454546
2;19;12000;12000;144;0;84;0;0;0;84;0;0.012;0.0033499999999999997
3;18;12000;12000;1304;0;84;7;7;0;84;0;0.10866666666666666;0.0033499999999999997
4;17;13000;13000;75;0;77;0;0;0;77;0;0.0057692307692307696;0.003092307692307692
5;16;13000;13000;395;0;77;2;-1;0;77;3;0.030384615384615385;0.003092307692307692
6;15;13000;13000;621;0;77;9;6;0;77;3;0.04776923076923077;0.003092307692307692
7;14;27000;27000;712;0;38;1;0;0;38;1;0.02637037037037037;0.001488888888888889
8;13;28000;28000;37;0;36;0;0;0;36;0;0.0013214285714285715;0.0014357142857142856
9;12;29000;29000;3;0;35;0;0;0;35;0;0.00010344827586206896;0.001386206896551724
10;11;31000;31000;391;0;33;0;0;0;33;0;0.012612903225806452;0.001296774193548387
11;10;35000;35000;40;0;29;0;0;0;29;0;0.001142857142857143;0.0011485714285714285
12;9;39000;39000;4309;0;26;35;-3;0;26;38;0.11048717948717948;0.0010307692307692307
13;8;39000;39000;1311;0;26;9;2;0;26;7;0.033615384615384616;0.0010307692307692307
14;7;51000;51000;1556;0;20;14;-1;0;20;15;0.03050980392156863;0.0007882352941176471
15;6;57000;57000;4373;0;18;34;4;0;18;30;0.07671929824561403;0.0007052631578947368
16;5;58000;58000;1922;0;18;12;0;0;18;12;0.03313793103448276;0.000693103448275862
17;4;59000;59000;2288;0;17;20;-2;0;17;22;0.03877966101694915;0.0006813559322033898
18;3;64000;64000;10266;0;16;77;3;0;16;74;0.16040625;0.000628125
19;2;72000;72000;4028;1;14;34;4;0;14;30;0.05594444444444444;0.0005583333333333333
20;1;83000;83000;1948;1;12;12;1;0;12;11;0.02346987951807229;0.00048433734939759034
;;1000000;;;;;266;;;;246;0.8666651289143091;0.03298791620150427;0.8996530451158135
;;;;;;;0.07518796992481203;;;;;
