ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;2210;0;84;0;-1;0;83;1;0.18416666666666667;0.0033499999999999997
2;9;12000;12000;1865;0;83;1;1;0;84;0;0.15541666666666668;0.0033499999999999997
3;8;17000;17000;718;0;59;0;0;0;59;0;0.04223529411764706;0.002364705882352941
4;7;22000;22000;566;0;46;0;0;0;46;0;0.025727272727272727;0.0018272727272727273
5;6;45000;45000;3207;0;23;11;1;0;23;10;0.07126666666666667;0.0008933333333333334
6;5;62000;62000;12732;0;16;54;1;0;16;53;0.2053548387096774;0.0006483870967741935
7;4;75000;75000;1521;0;14;3;-3;0;14;6;0.02028;0.000536
8;3;89000;89000;6468;0;11;18;1;0;11;17;0.07267415730337079;0.00045168539325842697
9;2;90000;90000;4002;0;11;16;-1;0;11;17;0.04446666666666667;0.0004466666666666667
10;1;98000;98000;6264;1;10;25;5;0;10;20;0.06391836734693877;0.00041020408163265306
;;1000000;;;;;128;;;;124;0.8855065968715734;0.014278255181290939;0.8997848520528643
;;;;;;;0.03125;;;;;
