ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;13000;13000;550;0;77;0;0;0;77;0;0.04230769230769231;0.003092307692307692
2;7;16000;16000;6052;0;63;28;18;0;63;10;0.37825;0.0025125
3;6;41000;41000;4449;0;25;16;0;0;25;16;0.10851219512195122;0.0009804878048780487
4;5;49000;49000;1678;0;21;3;-3;0;21;6;0.03424489795918367;0.0008204081632653061
5;4;65000;65000;3024;0;16;10;-3;0;15;13;0.046523076923076924;0.0006184615384615384
6;3;71000;71000;8273;0;14;33;1;0;14;32;0.11652112676056338;0.0005661971830985916
7;2;80000;80000;11629;0;12;36;6;0;13;30;0.1453625;0.0005024999999999999
8;1;84000;84000;1562;1;12;3;2;0;12;1;0.018595238095238095;0.00047857142857142857
;;1000000;;;;;129;;;;108;0.8903167271677055;0.009571433810582603;0.899888160978288
;;;;;;;0.16279069767441862;;;;;
