ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;282;0;77;0;0;0;77;0;0.02169230769230769;0.003092307692307692
2;9;30000;30000;1550;0;34;3;-1;0;34;4;0.051666666666666666;0.00134
3;8;32000;32000;6390;0;32;20;7;0;31;13;0.1996875;0.00125625
4;7;33000;33000;5428;0;30;19;6;0;31;13;0.16448484848484848;0.0012181818181818183
5;6;33000;33000;126;0;30;0;0;0;31;0;0.0038181818181818182;0.0012181818181818183
6;5;43000;43000;6733;0;23;25;-2;0;23;27;0.15658139534883722;0.0009348837209302325
7;4;46000;46000;3504;0;22;15;2;0;22;13;0.07617391304347826;0.0008739130434782608
8;3;63000;63000;3274;0;16;16;0;0;16;16;0.05196825396825397;0.0006380952380952382
9;2;63000;63000;386;0;16;1;1;0;16;0;0.006126984126984127;0.0006380952380952382
10;1;67000;67000;10440;2;15;49;7;0;15;42;0.15582089552238806;0.0006000000000000001
;;1000000;;;;;148;;;;128;0.8880209466719463;0.011809908569270298;0.8998308552412166
;;;;;;;0.13513513513513514;;;;;
