ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;1117;0;100;0;0;0;100;0;0.1117;0.004019999999999999
2;17;18000;18000;1311;0;56;0;0;0;56;0;0.07283333333333333;0.0022333333333333333
3;16;18000;18000;580;0;56;0;0;0;56;0;0.03222222222222222;0.0022333333333333333
4;15;22000;22000;158;0;46;1;0;0;46;1;0.007181818181818182;0.0018272727272727273
5;14;31000;31000;1397;0;33;6;0;0;33;6;0.045064516129032256;0.001296774193548387
6;13;45000;45000;1826;0;23;3;-1;0;23;4;0.040577777777777775;0.0008933333333333334
7;12;53000;53000;5004;0;19;25;-1;0;19;26;0.09441509433962264;0.0007584905660377359
8;11;61000;61000;2748;0;17;15;0;0;17;15;0.04504918032786885;0.000659016393442623
9;10;63000;63000;600;0;16;3;2;0;16;1;0.009523809523809525;0.0006380952380952382
10;9;68000;68000;2163;0;15;11;0;0;15;11;0.031808823529411764;0.0005911764705882353
11;8;76000;76000;2169;0;14;9;-3;0;14;12;0.028539473684210528;0.0005289473684210527
12;7;80000;80000;6984;0;13;32;-3;0;13;35;0.0873;0.0005024999999999999
13;6;81000;81000;784;0;13;4;2;0;13;2;0.009679012345679012;0.0004962962962962963
14;5;85000;85000;6100;0;12;22;1;0;12;21;0.07176470588235294;0.0004729411764705882
15;4;89000;89000;5319;0;12;18;4;0;12;14;0.059764044943820226;0.00045168539325842697
16;3;90000;90000;3195;0;12;19;0;0;11;19;0.0355;0.0004466666666666667
17;2;94000;94000;7535;1;11;31;5;0;11;26;0.08015957446808511;0.00042765957446808513
18;1;97000;97000;1725;1;10;11;5;0;11;6;0.017783505154639175;0.00041443298969072163
;;1000000;;;;;210;;;;199;0.8808668918436836;0.018891955054256785;0.8997588468979404
;;;;;;;0.05238095238095238;;;;;
