ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;31000;31000;7158;0;33;0;0;0;33;0;0.23090322580645162;0.001296774193548387
2;11;34000;34000;2216;0;30;2;0;0;30;2;0.0651764705882353;0.0011823529411764705
3;10;38000;38000;5123;0;26;10;1;0;26;9;0.13481578947368422;0.0010578947368421053
4;9;40000;40000;723;0;25;0;0;0;25;0;0.018075;0.0010049999999999998
5;8;54000;54000;63;0;19;0;0;0;19;0;0.0011666666666666668;0.0007444444444444445
6;7;63000;63000;5544;0;16;12;1;0;16;11;0.088;0.0006380952380952382
7;6;66000;66000;971;0;15;1;-1;0;15;2;0.014712121212121213;0.0006090909090909092
8;5;68000;68000;2425;0;15;5;-1;0;15;6;0.03566176470588235;0.0005911764705882353
9;4;77000;77000;3321;0;13;3;-1;0;13;4;0.04312987012987013;0.0005220779220779221
10;3;78000;78000;188;0;13;0;0;0;13;0;0.0024102564102564104;0.0005153846153846154
11;2;88000;88000;7885;0;12;18;3;0;12;15;0.08960227272727272;0.0004568181818181818
12;1;88000;88000;14709;1;11;36;14;0;11;22;0.16714772727272728;0.0004568181818181818
;;1000000;;;;;87;;;;71;0.8908011649931679;0.00907592783488469;0.8998770928280525
;;;;;;;0.1839080459770115;;;;;
