ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;23000;23000;1910;0;44;0;0;0;44;0;0.08304347826086957;0.0017478260869565217
2;15;27000;27000;2994;0;37;6;0;0;37;6;0.11088888888888888;0.001488888888888889
3;14;38000;38000;96;0;27;0;0;0;27;0;0.0025263157894736842;0.0010578947368421053
4;13;41000;41000;1866;0;25;2;0;0;25;2;0.04551219512195122;0.0009804878048780487
5;12;52000;52000;935;0;20;1;0;0;20;1;0.01798076923076923;0.000773076923076923
6;11;56000;56000;1071;0;18;2;0;0;18;2;0.019125;0.0007178571428571428
7;10;62000;62000;2629;0;17;5;-2;0;17;7;0.04240322580645161;0.0006483870967741935
8;9;64000;64000;1119;0;16;1;0;0;16;1;0.017484375;0.000628125
9;8;73000;73000;3513;0;14;10;-1;0;14;11;0.048123287671232876;0.0005506849315068494
10;7;83000;83000;4628;0;12;11;-2;0;12;13;0.05575903614457831;0.00048433734939759034
11;6;84000;84000;1095;0;12;1;-1;0;12;2;0.013035714285714286;0.00047857142857142857
12;5;91000;91000;19010;0;11;58;15;0;11;43;0.2089010989010989;0.0004417582417582418
13;4;91000;91000;8865;0;11;29;7;0;11;22;0.09741758241758242;0.0004417582417582418
14;3;93000;93000;3420;0;11;11;6;0;11;5;0.036774193548387096;0.000432258064516129
15;2;94000;94000;1431;0;11;4;-1;0;11;5;0.015223404255319149;0.00042765957446808513
16;1;97000;97000;7172;1;11;18;9;0;11;9;0.07393814432989691;0.00041443298969072163
;;1000000;;;;;159;;;;129;0.888136709652214;0.011714004501941114;0.8998507141541552
;;;;;;;0.18867924528301888;;;;;
