ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;19000;19000;2343;0;53;0;0;0;53;0;0.12331578947368421;0.0021157894736842106
2;7;34000;34000;4475;0;30;7;1;0;30;6;0.13161764705882353;0.0011823529411764705
3;6;45000;45000;506;0;23;0;0;0;23;0;0.011244444444444444;0.0008933333333333334
4;5;52000;52000;6726;0;19;13;2;0;19;11;0.12934615384615383;0.000773076923076923
5;4;54000;54000;4098;0;19;6;0;0;19;6;0.0758888888888889;0.0007444444444444445
6;3;58000;58000;542;0;17;0;0;0;17;0;0.009344827586206897;0.000693103448275862
7;2;67000;67000;17115;0;15;50;18;0;15;32;0.25544776119402984;0.0006000000000000001
8;1;84000;84000;13124;1;12;34;5;0;12;29;0.15623809523809523;0.00047857142857142857
;;1000000;;;;;110;;;;84;0.892443607730327;0.007480671992562673;0.8999242797228897
;;;;;;;0.23636363636363636;;;;;
