ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1;0;91;0;0;0;91;0;9.09090909090909e-05;0.0036545454545454546
2;9;11000;11000;318;0;91;0;0;0;91;0;0.02890909090909091;0.0036545454545454546
3;8;31000;31000;2239;0;33;6;-1;0;33;7;0.0722258064516129;0.001296774193548387
4;7;39000;39000;10368;0;26;33;1;0;26;32;0.26584615384615384;0.0010307692307692307
5;6;41000;41000;1795;0;25;2;-1;0;25;3;0.043780487804878046;0.0009804878048780487
6;5;51000;51000;7780;0;20;23;3;0;20;20;0.15254901960784314;0.0007882352941176471
7;4;60000;60000;6010;0;17;21;2;0;17;19;0.10016666666666667;0.00067
8;3;80000;80000;6258;0;13;20;-6;0;13;26;0.078225;0.0005024999999999999
9;2;87000;87000;9719;1;11;37;9;0;11;28;0.11171264367816092;0.00046206896551724135
10;1;87000;87000;2863;1;11;10;6;0;11;4;0.032908045977011496;0.00046206896551724135
;;1000000;;;;;152;;;;139;0.8864138240323269;0.013501995363438707;0.8999158193957656
;;;;;;;0.08552631578947369;;;;;
