ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;15000;15000;856;0;67;0;0;0;67;0;0.05706666666666667;0.00268
2;15;16000;16000;1109;0;63;4;4;0;63;0;0.0693125;0.0025125
3;14;25000;25000;1577;0;40;4;0;0;40;4;0.06308;0.001608
4;13;36000;36000;352;0;28;0;-2;0;28;2;0.009777777777777778;0.0011166666666666666
5;12;39000;39000;8961;0;26;35;3;0;26;32;0.22976923076923078;0.0010307692307692307
6;11;45000;45000;1466;0;23;4;0;0;23;4;0.032577777777777775;0.0008933333333333334
7;10;45000;45000;375;0;23;1;1;0;23;0;0.008333333333333333;0.0008933333333333334
8;9;55000;55000;2894;0;19;11;-1;0;19;12;0.05261818181818182;0.0007309090909090909
9;8;56000;56000;1555;0;18;4;0;0;18;4;0.027767857142857143;0.0007178571428571428
10;7;57000;57000;478;0;18;3;0;0;18;3;0.008385964912280702;0.0007052631578947368
11;6;59000;59000;476;0;17;1;-1;0;17;2;0.008067796610169492;0.0006813559322033898
12;5;63000;63000;170;0;16;0;0;0;16;0;0.0026984126984126986;0.0006380952380952382
13;4;73000;73000;2186;0;14;4;-3;0;14;7;0.029945205479452053;0.0005506849315068494
14;3;73000;73000;5286;0;14;26;6;0;14;20;0.07241095890410959;0.0005506849315068494
15;2;91000;91000;7119;0;11;22;2;0;11;20;0.07823076923076923;0.0004417582417582418
16;1;93000;93000;12419;1;11;47;12;0;11;35;0.13353763440860214;0.000432258064516129
;;1000000;;;;;166;;;;145;0.8835800675296211;0.016183469295350233;0.8997635368249713
;;;;;;;0.12650602409638553;;;;;
