ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;580;0;100;0;0;0;100;0;0.058;0.004019999999999999
2;15;10000;10000;485;0;100;0;0;0;100;0;0.0485;0.004019999999999999
3;14;11000;11000;70;0;91;0;0;0;91;0;0.006363636363636364;0.0036545454545454546
4;13;22000;22000;2968;0;46;9;0;0;46;9;0.13490909090909092;0.0018272727272727273
5;12;24000;24000;283;0;42;0;0;0;42;0;0.011791666666666667;0.0016749999999999998
6;11;41000;41000;331;0;25;0;0;0;25;0;0.008073170731707317;0.0009804878048780487
7;10;49000;49000;3029;0;21;15;0;0;21;15;0.061816326530612246;0.0008204081632653061
8;9;52000;52000;56;0;20;0;0;0;20;0;0.0010769230769230769;0.000773076923076923
9;8;58000;58000;3586;0;18;18;0;0;18;18;0.06182758620689655;0.000693103448275862
10;7;68000;68000;912;0;15;3;-1;0;15;4;0.013411764705882352;0.0005911764705882353
11;6;75000;75000;2912;0;14;9;-2;0;14;11;0.03882666666666667;0.000536
12;5;76000;76000;2661;0;14;9;1;0;14;8;0.03501315789473684;0.0005289473684210527
13;4;79000;79000;2671;0;13;10;-4;0;13;14;0.03381012658227848;0.0005088607594936708
14;3;90000;90000;8895;0;11;40;3;0;11;37;0.09883333333333333;0.0004466666666666667
15;2;97000;97000;7887;0;10;40;5;0;11;35;0.08130927835051546;0.00041443298969072163
16;1;100000;100000;18427;1;10;75;11;0;10;64;0.18427;0.000402
;;1000000;;;;;228;;;;215;0.8778327280189464;0.021891978776174666;0.8997247067951211
;;;;;;;0.05701754385964912;;;;;
