ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;400;0;100;0;0;0;100;0;0.04;0.004019999999999999
2;19;11000;11000;235;0;91;0;0;0;91;0;0.021363636363636362;0.0036545454545454546
3;18;13000;13000;2193;0;77;29;6;0;77;23;0.1686923076923077;0.003092307692307692
4;17;16000;16000;1907;0;63;20;-1;0;63;21;0.1191875;0.0025125
5;16;18000;18000;764;0;56;7;2;0;56;5;0.042444444444444444;0.0022333333333333333
6;15;24000;24000;750;0;42;5;0;0;42;5;0.03125;0.0016749999999999998
7;14;25000;25000;395;0;40;0;0;0;40;0;0.0158;0.001608
8;13;28000;28000;1374;0;36;13;1;0;36;12;0.04907142857142857;0.0014357142857142856
9;12;40000;40000;1746;0;25;14;0;0;25;14;0.04365;0.0010049999999999998
10;11;45000;45000;345;0;23;5;1;0;23;4;0.007666666666666666;0.0008933333333333334
11;10;46000;46000;4582;0;22;49;1;0;22;48;0.09960869565217391;0.0008739130434782608
12;9;63000;63000;2748;0;16;18;-3;0;16;21;0.04361904761904762;0.0006380952380952382
13;8;63000;63000;439;0;16;5;3;0;16;2;0.006968253968253968;0.0006380952380952382
14;7;66000;66000;2225;0;16;10;-4;0;16;14;0.033712121212121214;0.0006090909090909092
15;6;73000;73000;2218;0;14;17;4;0;14;13;0.030383561643835617;0.0005506849315068494
16;5;86000;86000;740;0;12;5;0;0;12;5;0.008604651162790697;0.00046744186046511623
17;4;87000;87000;678;0;12;3;0;0;12;3;0.007793103448275862;0.00046206896551724135
18;3;90000;90000;6470;0;11;54;7;0;11;47;0.07188888888888889;0.0004466666666666667
19;2;92000;92000;2169;1;11;19;-1;0;11;20;0.02357608695652174;0.0004369565217391304
20;1;96000;96000;653;1;11;4;-2;0;11;6;0.006802083333333334;0.00041874999999999996
;;1000000;;;;;277;;;;263;0.8720824776237266;0.02767149747388875;0.8997539750976153
;;;;;;;0.05054151624548736;;;;;
