ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;16000;16000;537;0;63;0;0;0;63;0;0.0335625;0.0025125
2;13;20000;20000;421;0;50;0;0;0;50;0;0.02105;0.0020099999999999996
3;12;30000;30000;1172;0;34;0;0;0;34;0;0.039066666666666666;0.00134
4;11;47000;47000;217;0;22;0;-1;0;22;1;0.004617021276595744;0.0008553191489361703
5;10;50000;50000;6972;0;20;8;-3;0;20;11;0.13944;0.000804
6;9;52000;52000;5772;0;20;16;2;0;20;14;0.111;0.000773076923076923
7;8;52000;52000;679;0;20;0;0;0;20;0;0.013057692307692308;0.000773076923076923
8;7;57000;57000;4192;0;18;13;3;0;18;10;0.0735438596491228;0.0007052631578947368
9;6;60000;60000;4315;0;17;6;0;0;17;6;0.07191666666666667;0.00067
10;5;64000;64000;12961;0;16;39;5;0;16;34;0.202515625;0.000628125
11;4;77000;77000;6786;0;13;19;3;0;13;16;0.08812987012987013;0.0005220779220779221
12;3;81000;81000;3835;1;13;16;1;0;13;15;0.04734567901234568;0.0004962962962962963
13;2;95000;95000;1664;1;11;4;1;0;11;3;0.01751578947368421;0.0004231578947368421
14;1;99000;99000;2396;1;11;13;2;0;11;11;0.0242020202020202;0.0004060606060606061
;;1000000;;;;;134;;;;121;0.8869633903846645;0.01291895387215642;0.899882344256821
;;;;;;;0.09701492537313433;;;;;
