ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;23000;23000;1807;0;44;0;0;0;44;0;0.07856521739130434;0.0017478260869565217
2;13;30000;30000;218;0;34;0;0;0;34;0;0.007266666666666667;0.00134
3;12;31000;31000;994;0;33;2;1;0;33;1;0.03206451612903226;0.001296774193548387
4;11;32000;32000;3852;0;32;8;3;0;32;5;0.120375;0.00125625
5;10;33000;33000;1531;0;31;4;2;0;31;2;0.0463939393939394;0.0012181818181818183
6;9;42000;42000;2636;0;24;9;-1;0;24;10;0.06276190476190477;0.0009571428571428571
7;8;44000;44000;5454;0;23;21;3;0;23;18;0.12395454545454546;0.0009136363636363636
8;7;45000;45000;1631;0;23;2;0;0;23;2;0.03624444444444445;0.0008933333333333334
9;6;63000;63000;5910;0;16;19;1;0;16;18;0.09380952380952381;0.0006380952380952382
10;5;65000;65000;4107;0;16;14;-1;0;16;15;0.06318461538461538;0.0006184615384615384
11;4;71000;71000;4518;0;14;16;1;0;14;15;0.06363380281690141;0.0005661971830985916
12;3;73000;73000;1634;0;14;10;3;0;14;7;0.022383561643835617;0.0005506849315068494
13;2;92000;92000;9791;1;11;38;2;0;11;36;0.10642391304347826;0.0004369565217391304
14;1;95000;95000;2845;1;11;11;2;0;11;9;0.029947368421052632;0.0004231578947368421
;;1000000;;;;;154;;;;138;0.8870090193612444;0.01285669796043747;0.8998657173216819
;;;;;;;0.1038961038961039;;;;;
