ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;74;0;91;0;0;0;91;0;0.006727272727272728;0.0036545454545454546
2;13;11000;11000;801;0;91;0;0;0;91;0;0.07281818181818182;0.0036545454545454546
3;12;29000;29000;5146;0;35;16;-1;0;35;17;0.17744827586206896;0.001386206896551724
4;11;39000;39000;4045;0;26;12;0;0;26;12;0.10371794871794872;0.0010307692307692307
5;10;42000;42000;4038;0;24;15;1;0;24;14;0.09614285714285714;0.0009571428571428571
6;9;44000;44000;415;0;23;0;0;0;23;0;0.009431818181818182;0.0009136363636363636
7;8;64000;64000;6607;0;16;20;-4;0;16;24;0.103234375;0.000628125
8;7;72000;72000;484;0;14;0;-1;0;14;1;0.006722222222222222;0.0005583333333333333
9;6;77000;77000;2723;0;13;9;4;0;13;5;0.03536363636363636;0.0005220779220779221
10;5;79000;79000;1407;0;13;3;0;0;13;3;0.01781012658227848;0.0005088607594936708
11;4;81000;81000;14719;0;12;45;5;0;12;40;0.18171604938271604;0.0004962962962962963
12;3;86000;86000;2554;0;12;11;2;0;12;9;0.02969767441860465;0.00046744186046511623
13;2;88000;88000;1335;0;11;3;2;0;11;1;0.015170454545454546;0.0004568181818181818
14;1;94000;94000;2640;1;11;11;4;0;11;7;0.028085106382978724;0.00042765957446808513
;;1000000;;;;;145;;;;133;0.8840859993480383;0.015662459185143692;0.899748458533182
;;;;;;;0.08275862068965517;;;;;
