ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;17000;17000;787;0;59;0;0;0;59;0;0.046294117647058826;0.002364705882352941
2;7;20000;20000;804;0;50;0;0;0;50;0;0.0402;0.0020099999999999996
3;6;26000;26000;340;0;39;0;0;0;39;0;0.013076923076923076;0.001546153846153846
4;5;57000;57000;18111;0;18;51;-1;0;18;52;0.31773684210526315;0.0007052631578947368
5;4;61000;61000;8525;0;17;23;1;0;17;22;0.13975409836065575;0.000659016393442623
6;3;66000;66000;7630;0;15;18;-1;0;15;19;0.1156060606060606;0.0006090909090909092
7;2;72000;72000;9131;0;14;29;4;0;14;25;0.12681944444444446;0.0005583333333333333
8;1;99000;99000;9063;1;10;24;6;0;10;18;0.09154545454545454;0.0004060606060606061
;;1000000;;;;;145;;;;136;0.8910329407858604;0.008858624128328994;0.8998915649141893
;;;;;;;0.06206896551724138;;;;;
