ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;1185;0;91;0;0;0;91;0;0.10772727272727273;0.0036545454545454546
2;15;16000;16000;944;0;63;0;0;0;63;0;0.059;0.0025125
3;14;28000;28000;5146;0;36;25;0;0;36;25;0.18378571428571427;0.0014357142857142856
4;13;32000;32000;704;0;32;2;0;0;32;2;0.022;0.00125625
5;12;36000;36000;63;0;28;0;0;0;28;0;0.00175;0.0011166666666666666
6;11;41000;41000;7103;0;25;42;1;0;25;41;0.17324390243902438;0.0009804878048780487
7;10;62000;62000;527;0;17;1;0;0;17;1;0.0085;0.0006483870967741935
8;9;69000;69000;677;0;15;2;0;0;15;2;0.00981159420289855;0.0005826086956521739
9;8;75000;75000;102;0;14;1;1;0;14;0;0.00136;0.000536
10;7;77000;77000;7950;0;13;24;0;0;13;24;0.10324675324675325;0.0005220779220779221
11;6;84000;84000;57;0;12;0;0;0;12;0;0.0006785714285714286;0.00047857142857142857
12;5;90000;90000;1317;0;12;4;1;0;12;3;0.014633333333333333;0.0004466666666666667
13;4;91000;91000;3782;0;11;8;0;0;11;8;0.04156043956043956;0.0004417582417582418
14;3;95000;95000;13516;0;11;60;12;0;11;48;0.1422736842105263;0.0004231578947368421
15;2;97000;97000;26;0;11;0;0;0;11;0;0.00026804123711340205;0.00041443298969072163
16;1;99000;99000;1399;0;11;2;-1;0;11;3;0.014131313131313132;0.0004060606060606061
;;1000000;;;;;171;;;;157;0.8839706198029604;0.01585588575379325;0.8998265055567537
;;;;;;;0.08187134502923976;;;;;
