ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;21000;21000;750;0;48;0;0;0;48;0;0.03571428571428571;0.0019142857142857143
2;7;47000;47000;2986;0;22;3;0;0;22;3;0.06353191489361702;0.0008553191489361703
3;6;53000;53000;3970;0;19;4;1;0;19;3;0.07490566037735849;0.0007584905660377359
4;5;57000;57000;12059;0;18;16;2;0;18;14;0.21156140350877192;0.0007052631578947368
5;4;78000;78000;16084;0;13;24;-1;0;13;25;0.2062051282051282;0.0005153846153846154
6;3;90000;90000;3056;0;12;4;0;0;12;4;0.03395555555555556;0.0004466666666666667
7;2;92000;92000;22196;1;11;37;16;0;11;21;0.2412608695652174;0.0004369565217391304
8;1;99000;99000;2650;1;11;1;0;0;11;1;0.026767676767676767;0.0004060606060606061
;;1000000;;;;;89;;;;71;0.8939024945876111;0.006038426997005376;0.8999409215846165
;;;;;;;0.20224719101123595;;;;;
