ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;730;0;84;0;0;0;84;0;0.060833333333333336;0.0033499999999999997
2;13;18000;18000;676;0;56;0;0;0;56;0;0.03755555555555556;0.0022333333333333333
3;12;18000;18000;596;0;56;0;0;0;56;0;0.03311111111111111;0.0022333333333333333
4;11;27000;27000;348;0;38;0;0;0;38;0;0.012888888888888889;0.001488888888888889
5;10;34000;34000;132;0;30;0;0;0;30;0;0.0038823529411764705;0.0011823529411764705
6;9;39000;39000;416;0;26;0;0;0;26;0;0.010666666666666666;0.0010307692307692307
7;8;47000;47000;1434;0;22;3;1;0;22;2;0.03051063829787234;0.0008553191489361703
8;7;56000;56000;491;0;18;0;0;0;18;0;0.008767857142857143;0.0007178571428571428
9;6;65000;65000;8544;0;16;31;0;0;16;31;0.13144615384615385;0.0006184615384615384
10;5;69000;69000;2338;0;15;2;-1;0;15;3;0.03388405797101449;0.0005826086956521739
11;4;73000;73000;3206;0;14;8;-5;0;14;13;0.04391780821917808;0.0005506849315068494
12;3;81000;81000;11335;0;13;38;-1;0;12;39;0.13993827160493827;0.0004962962962962963
13;2;85000;85000;18243;0;12;70;8;0;12;62;0.2146235294117647;0.0004729411764705882
14;1;93000;93000;11295;2;10;44;18;0;11;26;0.1214516129032258;0.000432258064516129
;;1000000;;;;;196;;;;176;0.8834778378937368;0.01624510472219815;0.899722942615935
;;;;;;;0.10204081632653061;;;;;
