ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;21000;21000;54;0;48;0;0;0;48;0;0.0025714285714285713;0.0019142857142857143
2;11;25000;25000;182;0;40;0;0;0;40;0;0.00728;0.001608
3;10;36000;36000;1222;0;28;1;0;0;28;1;0.033944444444444444;0.0011166666666666666
4;9;50000;50000;3843;0;20;4;0;0;20;4;0.07686;0.000804
5;8;54000;54000;8609;0;19;12;-3;0;19;15;0.15942592592592592;0.0007444444444444445
6;7;57000;57000;1018;0;18;2;0;0;18;2;0.017859649122807016;0.0007052631578947368
7;6;58000;58000;1950;0;18;5;1;0;18;4;0.03362068965517241;0.000693103448275862
8;5;68000;68000;2146;0;15;2;-3;0;15;5;0.031558823529411764;0.0005911764705882353
9;4;78000;78000;6171;0;13;13;2;0;13;11;0.07911538461538462;0.0005153846153846154
10;3;83000;83000;26679;0;12;62;11;0;12;51;0.321433734939759;0.00048433734939759034
11;2;91000;91000;404;0;11;1;1;0;11;0;0.00443956043956044;0.0004417582417582418
12;1;96000;96000;11686;2;11;40;12;0;11;28;0.12172916666666667;0.00041874999999999996
;;1000000;;;;;142;;;;121;0.8898388079105608;0.010037170108696107;0.8998759780192569
;;;;;;;0.14788732394366197;;;;;
