ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;20000;20000;2702;0;50;0;0;0;50;0;0.1351;0.0020099999999999996
2;7;32000;32000;6911;0;32;6;0;0;32;6;0.21596875;0.00125625
3;6;43000;43000;6477;0;23;12;0;0;23;12;0.1506279069767442;0.0009348837209302325
4;5;57000;57000;2831;0;18;6;-3;0;18;9;0.049666666666666665;0.0007052631578947368
5;4;68000;68000;17055;0;15;39;9;0;15;30;0.25080882352941175;0.0005911764705882353
6;3;79000;79000;4;0;13;0;0;0;13;0;5.0632911392405066e-05;0.0005088607594936708
7;2;89000;89000;5834;1;11;17;3;0;11;14;0.06555056179775282;0.00045168539325842697
8;1;96000;96000;2424;1;10;6;1;0;11;5;0.02525;0.00041874999999999996
;;1000000;;;;;86;;;;76;0.8930233418819677;0.006876869502165302;0.899900211384133
;;;;;;;0.11627906976744186;;;;;
