ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;19000;19000;948;0;53;0;0;0;53;0;0.04989473684210526;0.0021157894736842106
2;13;24000;24000;880;0;42;0;0;0;42;0;0.03666666666666667;0.0016749999999999998
3;12;47000;47000;7070;0;22;16;0;0;22;16;0.1504255319148936;0.0008553191489361703
4;11;48000;48000;3373;0;21;6;0;0;21;6;0.07027083333333334;0.0008374999999999999
5;10;62000;62000;1365;0;17;2;0;0;17;2;0.022016129032258063;0.0006483870967741935
6;9;68000;68000;1884;0;15;3;0;0;15;3;0.027705882352941177;0.0005911764705882353
7;8;71000;71000;4976;0;14;9;0;0;14;9;0.07008450704225352;0.0005661971830985916
8;7;72000;72000;2351;0;14;2;-1;0;14;3;0.03265277777777778;0.0005583333333333333
9;6;76000;76000;918;0;13;0;0;0;14;0;0.012078947368421052;0.0005289473684210527
10;5;84000;84000;2966;0;12;4;1;0;12;3;0.03530952380952381;0.00047857142857142857
11;4;86000;86000;11868;0;12;19;-4;0;12;23;0.138;0.00046744186046511623
12;3;96000;96000;6883;0;11;21;3;0;11;18;0.07169791666666667;0.00041874999999999996
13;2;98000;98000;1660;0;11;2;2;0;11;0;0.01693877551020408;0.00041020408163265306
14;1;99000;99000;15400;2;10;36;12;0;10;24;0.15555555555555556;0.0004060606060606061
;;1000000;;;;;120;;;;107;0.8892977838726006;0.010557678051565593;0.8998554619241662
;;;;;;;0.10833333333333334;;;;;
