ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;46000;46000;1538;0;22;0;0;0;22;0;0.03343478260869565;0.0008739130434782608
2;9;53000;53000;511;0;19;0;0;0;19;0;0.009641509433962265;0.0007584905660377359
3;8;57000;57000;6239;0;18;5;1;0;18;4;0.1094561403508772;0.0007052631578947368
4;7;61000;61000;703;0;17;0;0;0;17;0;0.011524590163934426;0.000659016393442623
5;6;77000;77000;32281;0;13;31;11;0;13;20;0.41923376623376624;0.0005220779220779221
6;5;81000;81000;1430;0;13;2;0;0;13;2;0.01765432098765432;0.0004962962962962963
7;4;82000;82000;908;0;13;0;0;0;13;0;0.011073170731707316;0.0004902439024390243
8;3;86000;86000;432;0;12;1;1;0;12;0;0.005023255813953489;0.00046744186046511623
9;2;90000;90000;16426;0;11;28;12;0;11;16;0.18251111111111112;0.0004466666666666667
10;1;96000;96000;9076;1;11;14;6;0;11;8;0.09454166666666666;0.00041874999999999996
;;1000000;;;;;81;;;;50;0.8940943141023286;0.005838159808798382;0.8999324739111271
;;;;;;;0.38271604938271603;;;;;
