ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;797;0;100;0;0;0;100;0;0.0797;0.004019999999999999
2;15;17000;17000;82;0;59;0;0;0;59;0;0.004823529411764706;0.002364705882352941
3;14;29000;29000;1601;0;35;7;1;0;35;6;0.05520689655172414;0.001386206896551724
4;13;32000;32000;1468;0;32;4;-4;0;32;8;0.045875;0.00125625
5;12;32000;32000;572;0;32;8;4;0;32;4;0.017875;0.00125625
6;11;33000;33000;6085;0;31;41;7;0;31;34;0.1843939393939394;0.0012181818181818183
7;10;40000;40000;61;0;25;0;0;0;25;0;0.001525;0.0010049999999999998
8;9;42000;42000;256;0;24;2;-1;0;24;3;0.006095238095238095;0.0009571428571428571
9;8;50000;50000;249;0;20;2;1;0;20;1;0.00498;0.000804
10;7;54000;54000;5968;0;19;27;1;0;19;26;0.11051851851851852;0.0007444444444444445
11;6;61000;61000;3736;0;17;15;-2;0;17;17;0.06124590163934426;0.000659016393442623
12;5;64000;64000;1581;0;16;3;-6;0;16;9;0.024703125;0.000628125
13;4;64000;64000;767;0;16;6;0;0;16;6;0.011984375;0.000628125
14;3;75000;75000;6355;0;14;27;0;0;14;27;0.08473333333333333;0.000536
15;2;81000;81000;4678;0;12;18;3;0;12;15;0.05775308641975309;0.0004962962962962963
16;1;82000;82000;10651;1;12;53;15;0;12;38;0.12989024390243903;0.0004902439024390243
;;1000000;;;;;213;;;;194;0.8813031872660546;0.018449988490851728;0.8997531757569064
;;;;;;;0.0892018779342723;;;;;
