ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;13000;13000;2848;0;77;0;0;0;77;0;0.21907692307692309;0.003092307692307692
2;7;34000;34000;7705;0;30;16;-1;0;30;17;0.22661764705882353;0.0011823529411764705
3;6;41000;41000;8530;0;24;27;6;0;24;21;0.20804878048780487;0.0009804878048780487
4;5;42000;42000;377;0;24;0;0;0;24;0;0.008976190476190476;0.0009571428571428571
5;4;47000;47000;3147;0;21;11;0;0;21;11;0.06695744680851064;0.0008553191489361703
6;3;57000;57000;35;0;18;0;0;0;18;0;0.0006140350877192983;0.0007052631578947368
7;2;78000;78000;4447;0;13;15;1;0;13;14;0.057012820512820514;0.0005153846153846154
8;1;80000;80000;8301;0;13;36;3;0;13;33;0.1037625;0.0005024999999999999
;;1000000;;;;;105;;;;96;0.8910663435087924;0.008790758217720589;0.899857101726513
;;;;;;;0.08571428571428572;;;;;
