ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;2996;0;56;0;0;0;56;0;0.16644444444444445;0.0022333333333333333
2;9;18000;18000;228;0;56;0;0;0;56;0;0.012666666666666666;0.0022333333333333333
3;8;23000;23000;760;0;44;0;0;0;44;0;0.03304347826086956;0.0017478260869565217
4;7;23000;23000;296;0;44;3;0;0;44;3;0.012869565217391304;0.0017478260869565217
5;6;31000;31000;152;0;33;0;0;0;33;0;0.004903225806451613;0.001296774193548387
6;5;46000;46000;12051;0;22;22;1;0;22;21;0.2619782608695652;0.0008739130434782608
7;4;48000;48000;11346;0;21;35;1;0;21;34;0.236375;0.0008374999999999999
8;3;49000;49000;1374;0;21;5;3;0;21;2;0.02804081632653061;0.0008204081632653061
9;2;51000;51000;5282;0;20;21;8;0;20;13;0.10356862745098039;0.0007882352941176471
10;1;89000;89000;2393;0;11;11;0;0;11;11;0.026887640449438203;0.00045168539325842697
;;1000000;;;;;97;;;;84;0.8867777254923381;0.013030834928247737;0.8998085604205859
;;;;;;;0.13402061855670103;;;;;
