ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;12000;12000;155;0;84;0;0;0;84;0;0.012916666666666667;0.0033499999999999997
2;11;18000;18000;1130;0;56;0;0;0;56;0;0.06277777777777778;0.0022333333333333333
3;10;18000;18000;3417;0;56;0;0;0;56;0;0.18983333333333333;0.0022333333333333333
4;9;56000;56000;9991;0;18;22;0;0;18;22;0.17841071428571428;0.0007178571428571428
5;8;59000;59000;5965;0;17;17;0;0;17;17;0.10110169491525424;0.0006813559322033898
6;7;75000;75000;5205;0;14;11;0;0;14;11;0.0694;0.000536
7;6;79000;79000;4189;0;13;6;-2;0;13;8;0.053025316455696206;0.0005088607594936708
8;5;88000;88000;5933;0;12;16;1;0;12;15;0.06742045454545455;0.0004568181818181818
9;4;89000;89000;991;0;12;3;0;0;12;3;0.011134831460674158;0.00045168539325842697
10;3;90000;90000;5740;0;11;20;4;0;11;16;0.06377777777777778;0.0004466666666666667
11;2;92000;92000;1456;1;11;6;0;0;11;6;0.01582608695652174;0.0004369565217391304
12;1;93000;93000;5748;1;11;7;1;0;11;6;0.06180645161290323;0.000432258064516129
;;1000000;;;;;108;;;;104;0.8874311057877741;0.012485125329219405;0.8999162311169935
;;;;;;;0.037037037037037035;;;;;
