ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1556;0;91;0;0;0;91;0;0.14145454545454544;0.0036545454545454546
2;9;41000;41000;455;0;25;0;0;0;25;0;0.011097560975609756;0.0009804878048780487
3;8;48000;48000;92;0;21;0;0;0;21;0;0.0019166666666666666;0.0008374999999999999
4;7;50000;50000;1436;0;20;1;0;0;20;1;0.02872;0.000804
5;6;71000;71000;6981;0;14;15;-1;0;14;16;0.09832394366197184;0.0005661971830985916
6;5;73000;73000;4069;0;14;9;2;0;14;7;0.05573972602739726;0.0005506849315068494
7;4;80000;80000;20939;0;13;53;9;0;13;44;0.2617375;0.0005024999999999999
8;3;80000;80000;5746;0;13;15;5;0;13;10;0.071825;0.0005024999999999999
9;2;87000;87000;6135;0;11;20;4;0;12;16;0.07051724137931034;0.00046206896551724135
10;1;99000;99000;14779;2;10;31;6;0;10;25;0.1492828282828283;0.0004060606060606061
;;1000000;;;;;144;;;;119;0.8906150124483296;0.009266544945606792;0.8998815573939364
;;;;;;;0.1736111111111111;;;;;
