ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;13000;13000;1014;0;77;0;0;0;77;0;0.078;0.003092307692307692
2;11;14000;14000;430;0;72;0;0;0;72;0;0.030714285714285715;0.002871428571428571
3;10;18000;18000;924;0;56;0;0;0;56;0;0.051333333333333335;0.0022333333333333333
4;9;23000;23000;766;0;44;0;0;0;44;0;0.033304347826086954;0.0017478260869565217
5;8;36000;36000;1684;0;28;11;3;0;28;8;0.04677777777777778;0.0011166666666666666
6;7;40000;40000;10780;0;25;61;-2;0;25;63;0.2695;0.0010049999999999998
7;6;42000;42000;3205;0;24;12;0;0;24;12;0.07630952380952381;0.0009571428571428571
8;5;42000;42000;373;0;24;4;2;0;24;2;0.008880952380952382;0.0009571428571428571
9;4;68000;68000;3478;0;15;20;4;0;15;16;0.051147058823529414;0.0005911764705882353
10;3;77000;77000;17304;0;13;76;-2;0;13;78;0.22472727272727272;0.0005220779220779221
11;2;85000;85000;487;0;12;1;-1;0;12;2;0.005729411764705882;0.0004729411764705882
12;1;90000;90000;660;0;12;2;0;0;12;2;0.007333333333333333;0.0004466666666666667
;;1000000;;;;;187;;;;183;0.8837572974908015;0.01601371030078191;0.8997710077915834
;;;;;;;0.0213903743315508;;;;;
