ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;14000;14000;44;0;72;0;0;0;72;0;0.003142857142857143;0.002871428571428571
2;11;23000;23000;428;0;44;0;0;0;44;0;0.018608695652173914;0.0017478260869565217
3;10;27000;27000;30;0;38;0;0;0;38;0;0.0011111111111111111;0.001488888888888889
4;9;52000;52000;375;0;20;0;0;0;20;0;0.007211538461538462;0.000773076923076923
5;8;60000;60000;7531;0;17;15;-4;0;17;19;0.12551666666666667;0.00067
6;7;65000;65000;8523;0;16;21;4;0;16;17;0.13112307692307693;0.0006184615384615384
7;6;73000;73000;8217;0;14;25;3;0;14;22;0.11256164383561644;0.0005506849315068494
8;5;73000;73000;7552;0;14;20;-1;0;14;21;0.10345205479452055;0.0005506849315068494
9;4;75000;75000;4117;0;14;8;2;0;14;6;0.054893333333333336;0.000536
10;3;85000;85000;19561;0;12;52;9;0;12;43;0.2301294117647059;0.0004729411764705882
11;2;93000;93000;1956;1;11;6;3;0;11;3;0.02103225806451613;0.000432258064516129
12;1;96000;96000;7676;2;10;27;9;0;10;18;0.07995833333333334;0.00041874999999999996
;;1000000;;;;;174;;;;149;0.88874098108345;0.01113100111281286;0.8998719821962629
;;;;;;;0.14367816091954022;;;;;
