ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;110;0;91;0;0;0;91;0;0.01;0.0036545454545454546
2;19;16000;16000;1343;0;63;6;-2;0;63;8;0.0839375;0.0025125
3;18;17000;17000;56;0;59;0;0;0;59;0;0.0032941176470588237;0.002364705882352941
4;17;17000;17000;3415;0;59;25;10;0;59;15;0.20088235294117648;0.002364705882352941
5;16;19000;19000;649;0;53;2;1;0;53;1;0.0341578947368421;0.0021157894736842106
6;15;23000;23000;1233;0;44;8;0;0;44;8;0.05360869565217391;0.0017478260869565217
7;14;27000;27000;662;0;38;4;0;0;38;4;0.02451851851851852;0.001488888888888889
8;13;38000;38000;1760;0;27;10;0;0;27;10;0.04631578947368421;0.0010578947368421053
9;12;42000;42000;524;0;24;0;0;0;24;0;0.012476190476190476;0.0009571428571428571
10;11;44000;44000;1322;0;23;6;1;0;23;5;0.030045454545454545;0.0009136363636363636
11;10;60000;60000;673;0;17;2;0;0;17;2;0.011216666666666666;0.00067
12;9;61000;61000;3353;0;17;21;-1;0;17;22;0.054967213114754096;0.000659016393442623
13;8;64000;64000;2309;0;16;14;2;0;16;12;0.036078125;0.000628125
14;7;71000;71000;1118;0;15;5;1;0;15;4;0.015746478873239437;0.0005661971830985916
15;6;77000;77000;1100;0;13;4;-4;0;13;8;0.014285714285714285;0.0005220779220779221
16;5;77000;77000;5802;0;13;35;5;0;13;30;0.07535064935064935;0.0005220779220779221
17;4;84000;84000;1003;0;12;6;0;0;12;6;0.01194047619047619;0.00047857142857142857
18;3;88000;88000;1424;0;12;9;2;0;12;7;0.016181818181818183;0.0004568181818181818
19;2;95000;95000;5677;0;11;35;-4;0;11;39;0.05975789473684211;0.0004231578947368421
20;1;100000;100000;8038;1;10;40;6;0;10;34;0.08038;0.000402
;;1000000;;;;;232;;;;215;0.8751415503912593;0.0245056775522258;0.8996472279434851
;;;;;;;0.07327586206896551;;;;;
