ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;22000;22000;5882;0;46;0;0;0;46;0;0.26736363636363636;0.0018272727272727273
2;7;43000;43000;5537;0;23;7;0;0;23;7;0.12876744186046513;0.0009348837209302325
3;6;46000;46000;5035;0;22;8;2;0;22;6;0.10945652173913044;0.0008739130434782608
4;5;52000;52000;497;0;20;2;1;0;20;1;0.009557692307692307;0.000773076923076923
5;4;55000;55000;2665;0;18;4;3;0;18;1;0.04845454545454545;0.0007309090909090909
6;3;63000;63000;2094;0;16;2;-1;0;16;3;0.03323809523809524;0.0006380952380952382
7;2;88000;88000;23757;0;11;46;8;0;11;38;0.2699659090909091;0.0004568181818181818
8;1;96000;96000;2541;0;11;4;0;0;11;4;0.02646875;0.00041874999999999996
;;1000000;;;;;73;;;;60;0.8932725920544741;0.006653718925580654;0.8999263109800547
;;;;;;;0.1780821917808219;;;;;
