ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;13000;13000;330;0;77;0;0;0;77;0;0.025384615384615384;0.003092307692307692
2;15;18000;18000;208;0;56;0;0;0;56;0;0.011555555555555555;0.0022333333333333333
3;14;25000;25000;3297;0;40;14;0;0;40;14;0.13188;0.001608
4;13;29000;29000;1516;0;35;5;0;0;35;5;0.05227586206896552;0.001386206896551724
5;12;36000;36000;2015;0;28;7;-1;0;28;8;0.05597222222222222;0.0011166666666666666
6;11;39000;39000;1559;0;26;1;-1;0;26;2;0.03997435897435898;0.0010307692307692307
7;10;47000;47000;111;0;22;0;0;0;22;0;0.0023617021276595746;0.0008553191489361703
8;9;50000;50000;2478;0;20;9;1;0;20;8;0.04956;0.000804
9;8;54000;54000;7862;0;19;35;5;0;19;30;0.14559259259259258;0.0007444444444444445
10;7;61000;61000;7295;0;17;26;1;0;17;25;0.11959016393442623;0.000659016393442623
11;6;66000;66000;1280;0;16;3;-2;0;16;5;0.019393939393939394;0.0006090909090909092
12;5;67000;67000;4706;0;15;18;1;0;15;17;0.07023880597014925;0.0006000000000000001
13;4;72000;72000;4041;0;14;19;1;0;14;18;0.056125;0.0005583333333333333
14;3;86000;86000;4097;1;12;21;0;0;12;21;0.04763953488372093;0.00046744186046511623
15;2;90000;90000;3776;1;11;17;2;0;11;15;0.04195555555555556;0.0004466666666666667
16;1;90000;90000;1235;1;11;6;4;0;11;2;0.013722222222222222;0.0004466666666666667
;;1000000;;;;;181;;;;170;0.8832221308859832;0.01665826324267458;0.8998803941286578
;;;;;;;0.06077348066298342;;;;;
