ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;12000;12000;727;0;84;0;0;0;84;0;0.060583333333333336;0.0033499999999999997
2;11;13000;13000;135;0;77;0;0;0;77;0;0.010384615384615384;0.003092307692307692
3;10;13000;13000;567;0;77;0;0;0;77;0;0.04361538461538462;0.003092307692307692
4;9;16000;16000;350;0;63;1;0;0;63;1;0.021875;0.0025125
5;8;22000;22000;4140;0;46;38;1;0;46;37;0.18818181818181817;0.0018272727272727273
6;7;22000;22000;1000;0;46;3;0;0;46;3;0.045454545454545456;0.0018272727272727273
7;6;38000;38000;1799;0;27;8;-1;0;27;9;0.047342105263157894;0.0010578947368421053
8;5;46000;46000;4386;0;22;29;0;0;22;29;0.09534782608695652;0.0008739130434782608
9;4;46000;46000;10109;0;22;69;8;0;22;61;0.2197608695652174;0.0008739130434782608
10;3;54000;54000;1556;0;19;6;-3;0;19;9;0.028814814814814814;0.0007444444444444445
11;2;90000;90000;6498;0;11;26;0;0;11;26;0.0722;0.0004466666666666667
12;1;92000;92000;4231;0;11;23;3;0;11;20;0.04598913043478261;0.0004369565217391304
;;1000000;;;;;203;;;;195;0.8795494431346262;0.020135449295809706;0.8996848924304359
;;;;;;;0.03940886699507389;;;;;
