ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;19000;19000;45;0;53;0;0;0;53;0;0.002368421052631579;0.0021157894736842106
2;11;32000;32000;885;0;32;0;0;0;32;0;0.02765625;0.00125625
3;10;36000;36000;1194;0;28;1;0;0;28;1;0.033166666666666664;0.0011166666666666666
4;9;39000;39000;839;0;26;0;0;0;26;0;0.021512820512820514;0.0010307692307692307
5;8;42000;42000;3245;0;24;9;2;0;24;7;0.07726190476190477;0.0009571428571428571
6;7;44000;44000;2158;0;23;5;-1;0;23;6;0.049045454545454545;0.0009136363636363636
7;6;56000;56000;14852;0;18;41;9;0;18;32;0.26521428571428574;0.0007178571428571428
8;5;78000;78000;10982;0;13;28;3;0;13;25;0.1407948717948718;0.0005153846153846154
9;4;84000;84000;1660;0;12;5;0;0;12;5;0.019761904761904762;0.00047857142857142857
10;3;90000;90000;2600;0;12;6;0;0;12;6;0.028888888888888888;0.0004466666666666667
11;2;95000;95000;6214;0;11;10;-1;0;11;11;0.06541052631578947;0.0004231578947368421
12;1;97000;97000;15366;1;11;40;5;0;11;35;0.15841237113402062;0.00041443298969072163
;;1000000;;;;;145;;;;128;0.8894943661492393;0.010386325329806746;0.899880691479046
;;;;;;;0.11724137931034483;;;;;
