ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;20000;20000;211;0;50;0;0;0;50;0;0.01055;0.0020099999999999996
2;11;28000;28000;689;0;36;0;0;0;36;0;0.02460714285714286;0.0014357142857142856
3;10;31000;31000;2467;0;33;3;0;0;33;3;0.07958064516129032;0.001296774193548387
4;9;36000;36000;4146;0;28;13;2;0;28;11;0.11516666666666667;0.0011166666666666666
5;8;36000;36000;2520;0;28;3;-1;0;28;4;0.07;0.0011166666666666666
6;7;39000;39000;4394;0;26;16;2;0;26;14;0.11266666666666666;0.0010307692307692307
7;6;86000;86000;5683;0;12;8;-5;0;12;13;0.06608139534883721;0.00046744186046511623
8;5;96000;96000;750;0;11;1;-1;0;11;2;0.0078125;0.00041874999999999996
9;4;98000;98000;17945;0;10;38;6;0;10;32;0.1831122448979592;0.00041020408163265306
10;3;99000;99000;988;0;10;1;1;0;10;0;0.00997979797979798;0.0004060606060606061
11;2;99000;99000;3804;0;10;3;-1;0;10;4;0.03842424242424242;0.0004060606060606061
12;1;100000;100000;17144;1;10;44;9;0;10;35;0.17144;0.000402
;;1000000;;;;;130;;;;118;0.8894213020026034;0.010517108197584219;0.8999384102001876
;;;;;;;0.09230769230769231;;;;;
