ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;37;0;100;0;0;0;100;0;0.0037;0.004019999999999999
2;15;16000;16000;741;0;63;0;0;0;63;0;0.0463125;0.0025125
3;14;17000;17000;235;0;59;0;0;0;59;0;0.013823529411764707;0.002364705882352941
4;13;19000;19000;597;0;53;0;0;0;53;0;0.03142105263157895;0.0021157894736842106
5;12;39000;39000;475;0;26;0;-1;0;26;1;0.01217948717948718;0.0010307692307692307
6;11;41000;41000;5785;0;25;37;2;0;25;35;0.14109756097560974;0.0009804878048780487
7;10;52000;52000;1188;0;20;2;0;0;20;2;0.022846153846153846;0.000773076923076923
8;9;54000;54000;2187;0;19;10;-1;0;19;11;0.0405;0.0007444444444444445
9;8;55000;55000;626;0;19;3;2;0;19;1;0.011381818181818182;0.0007309090909090909
10;7;61000;61000;5010;0;17;32;-1;0;17;33;0.0821311475409836;0.000659016393442623
11;6;66000;66000;6355;0;16;39;5;0;16;34;0.09628787878787878;0.0006090909090909092
12;5;71000;71000;5970;0;14;32;4;0;14;28;0.08408450704225352;0.0005661971830985916
13;4;73000;73000;1393;0;14;10;0;0;14;10;0.01908219178082192;0.0005506849315068494
14;3;87000;87000;6549;0;12;36;0;0;12;36;0.07527586206896551;0.00046206896551724135
15;2;88000;88000;1244;0;12;7;1;0;12;6;0.014136363636363636;0.0004568181818181818
16;1;91000;91000;16969;1;11;82;8;0;11;74;0.18647252747252746;0.0004417582417582418
;;1000000;;;;;290;;;;271;0.880732580556207;0.019018317656347535;0.8997508982125545
;;;;;;;0.06551724137931035;;;;;
