ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;30000;30000;5103;0;34;0;0;0;34;0;0.1701;0.00134
2;7;44000;44000;2521;0;23;2;-1;0;23;3;0.057295454545454545;0.0009136363636363636
3;6;49000;49000;4201;0;21;5;1;0;21;4;0.08573469387755102;0.0008204081632653061
4;5;50000;50000;13923;0;20;12;4;0;20;8;0.27846;0.000804
5;4;52000;52000;1087;0;20;3;2;0;20;1;0.020903846153846155;0.000773076923076923
6;3;53000;53000;9411;0;19;20;10;0;19;10;0.17756603773584906;0.0007584905660377359
7;2;55000;55000;5024;1;18;12;9;0;18;3;0.09134545454545455;0.0007309090909090909
8;1;61000;61000;713;1;17;4;1;0;17;3;0.011688524590163934;0.000659016393442623
;;1000000;;;;;58;;;;32;0.8930940114483191;0.006799537500368043;0.8998935489486871
;;;;;;;0.4482758620689655;;;;;
