ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;1256;0;100;0;0;0;100;0;0.1256;0.004019999999999999
2;17;13000;13000;2109;0;77;16;0;0;77;16;0.16223076923076923;0.003092307692307692
3;16;19000;19000;488;0;53;0;0;0;53;0;0.02568421052631579;0.0021157894736842106
4;15;22000;22000;2044;0;46;19;0;0;46;19;0.09290909090909091;0.0018272727272727273
5;14;29000;29000;57;0;35;0;0;0;35;0;0.00196551724137931;0.001386206896551724
6;13;33000;33000;214;0;31;0;0;0;31;0;0.006484848484848485;0.0012181818181818183
7;12;37000;37000;114;0;28;0;0;0;28;0;0.003081081081081081;0.0010864864864864863
8;11;40000;40000;3287;0;25;18;1;0;25;17;0.082175;0.0010049999999999998
9;10;68000;68000;1029;0;15;6;-2;0;15;8;0.01513235294117647;0.0005911764705882353
10;9;68000;68000;1570;0;15;9;1;0;15;8;0.023088235294117646;0.0005911764705882353
11;8;70000;70000;3266;0;15;11;-2;0;15;13;0.046657142857142855;0.0005742857142857142
12;7;71000;71000;3178;0;15;17;0;0;15;17;0.04476056338028169;0.0005661971830985916
13;6;85000;85000;3732;0;12;20;-1;0;12;21;0.043905882352941177;0.0004729411764705882
14;5;91000;91000;1073;0;11;3;-1;0;11;4;0.01179120879120879;0.0004417582417582418
15;4;91000;91000;2876;0;11;13;3;0;11;10;0.0316043956043956;0.0004417582417582418
16;3;93000;93000;2921;0;11;13;-2;0;11;15;0.03140860215053763;0.000432258064516129
17;2;95000;95000;4915;0;11;26;1;0;11;25;0.05173684210526316;0.0004231578947368421
18;1;99000;99000;7807;1;10;46;6;0;10;40;0.07885858585858586;0.0004060606060606061
;;1000000;;;;;217;;;;213;0.8790743288091356;0.020692015158346084;0.8997663439674817
;;;;;;;0.018433179723502304;;;;;
