ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;15000;15000;53;0;67;0;0;0;67;0;0.003533333333333333;0.00268
2;13;22000;22000;155;0;46;0;0;0;46;0;0.007045454545454546;0.0018272727272727273
3;12;32000;32000;1935;0;32;2;-1;0;32;3;0.06046875;0.00125625
4;11;41000;41000;10551;0;25;34;1;0;25;33;0.25734146341463415;0.0009804878048780487
5;10;42000;42000;6164;0;24;21;1;0;24;20;0.14676190476190476;0.0009571428571428571
6;9;53000;53000;1772;0;19;6;-1;0;19;7;0.03343396226415094;0.0007584905660377359
7;8;54000;54000;3685;0;19;12;1;0;19;11;0.06824074074074074;0.0007444444444444445
8;7;71000;71000;4517;0;14;16;1;0;14;15;0.06361971830985916;0.0005661971830985916
9;6;72000;72000;5593;0;14;13;-5;0;14;18;0.07768055555555556;0.0005583333333333333
10;5;77000;77000;1472;0;13;6;3;0;13;3;0.019116883116883115;0.0005220779220779221
11;4;81000;81000;368;0;13;2;1;0;13;1;0.00454320987654321;0.0004962962962962963
12;3;90000;90000;1934;0;11;4;-1;0;11;5;0.021488888888888887;0.0004466666666666667
13;2;90000;90000;7519;1;11;24;5;0;11;19;0.08354444444444445;0.0004466666666666667
14;1;97000;97000;3916;1;11;12;3;0;11;9;0.04037113402061856;0.00041443298969072163
;;1000000;;;;;152;;;;144;0.8871904432730112;0.01265475945760601;0.8998452027306172
;;;;;;;0.05263157894736842;;;;;
