ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;27000;27000;4393;0;37;1;0;0;37;1;0.1627037037037037;0.001488888888888889
2;9;38000;38000;3651;0;27;3;-1;0;27;4;0.09607894736842106;0.0010578947368421053
3;8;55000;55000;7591;0;18;5;-2;0;18;7;0.13801818181818182;0.0007309090909090909
4;7;58000;58000;2420;0;17;2;0;0;18;2;0.04172413793103448;0.000693103448275862
5;6;60000;60000;561;0;17;0;0;0;17;0;0.00935;0.00067
6;5;75000;75000;3384;0;14;7;4;0;14;3;0.04512;0.000536
7;4;76000;76000;6500;0;13;8;-2;0;13;10;0.08552631578947369;0.0005289473684210527
8;3;80000;80000;1191;0;13;0;-1;0;13;1;0.0148875;0.0005024999999999999
9;2;91000;91000;17377;0;11;29;7;0;11;22;0.19095604395604396;0.0004417582417582418
10;1;91000;91000;9869;1;11;21;11;0;11;10;0.10845054945054945;0.0004417582417582418
;;1000000;;;;;76;;;;60;0.8928153800174082;0.007091760016853483;0.8999071400342618
;;;;;;;0.21052631578947367;;;;;
