ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;1005;0;91;0;0;0;91;0;0.09136363636363637;0.0036545454545454546
2;19;15000;15000;660;0;67;0;-3;0;67;3;0.044;0.00268
3;18;15000;15000;370;0;67;6;3;0;67;3;0.024666666666666667;0.00268
4;17;17000;17000;446;0;59;0;0;0;59;0;0.026235294117647058;0.002364705882352941
5;16;22000;22000;724;0;46;1;0;0;46;1;0.03290909090909091;0.0018272727272727273
6;15;23000;23000;1517;0;44;10;0;0;44;10;0.06595652173913044;0.0017478260869565217
7;14;25000;25000;547;0;40;3;1;0;40;2;0.02188;0.001608
8;13;36000;36000;1639;0;28;6;0;0;28;6;0.04552777777777778;0.0011166666666666666
9;12;37000;37000;5191;0;27;31;-1;0;27;32;0.14029729729729729;0.0010864864864864863
10;11;42000;42000;1579;0;24;11;3;0;24;8;0.0375952380952381;0.0009571428571428571
11;10;48000;48000;15;0;21;0;0;0;21;0;0.0003125;0.0008374999999999999
12;9;54000;54000;1796;0;19;12;-2;0;19;14;0.03325925925925926;0.0007444444444444445
13;8;58000;58000;2465;0;18;14;-5;0;18;19;0.0425;0.000693103448275862
14;7;72000;72000;6269;0;14;46;4;0;14;42;0.08706944444444445;0.0005583333333333333
15;6;73000;73000;4106;0;14;21;-1;0;14;22;0.05624657534246575;0.0005506849315068494
16;5;74000;74000;1179;0;14;9;2;0;14;7;0.015932432432432433;0.0005432432432432432
17;4;85000;85000;3832;0;12;21;2;0;12;19;0.04508235294117647;0.0004729411764705882
18;3;95000;95000;4584;0;11;28;3;0;11;25;0.048252631578947366;0.0004231578947368421
19;2;96000;96000;241;1;11;2;2;0;11;0;0.002510416666666667;0.00041874999999999996
20;1;99000;99000;1256;1;11;6;0;0;11;6;0.012686868686868687;0.0004060606060606061
;;1000000;;;;;227;;;;219;0.8742840043187456;0.025370865239495426;0.899654869558241
;;;;;;;0.03524229074889868;;;;;
