ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;25000;25000;1446;0;40;0;0;0;40;0;0.05784;0.001608
2;15;31000;31000;283;0;33;0;0;0;33;0;0.009129032258064516;0.001296774193548387
3;14;33000;33000;969;0;31;1;0;0;31;1;0.029363636363636363;0.0012181818181818183
4;13;43000;43000;3861;0;24;8;-1;0;24;9;0.08979069767441861;0.0009348837209302325
5;12;44000;44000;3463;0;23;7;0;0;23;7;0.07870454545454546;0.0009136363636363636
6;11;50000;50000;1526;0;20;4;0;0;20;4;0.03052;0.000804
7;10;51000;51000;252;0;20;0;-1;0;20;1;0.004941176470588235;0.0007882352941176471
8;9;54000;54000;751;0;19;2;0;0;19;2;0.013907407407407408;0.0007444444444444445
9;8;57000;57000;3999;0;18;13;2;0;18;11;0.0701578947368421;0.0007052631578947368
10;7;59000;59000;5465;0;17;13;3;0;17;10;0.0926271186440678;0.0006813559322033898
11;6;59000;59000;14323;0;17;48;12;0;17;36;0.2427627118644068;0.0006813559322033898
12;5;72000;72000;227;0;14;0;0;0;14;0;0.003152777777777778;0.0005583333333333333
13;4;75000;75000;4675;0;14;24;6;0;14;18;0.06233333333333333;0.000536
14;3;83000;83000;924;0;13;2;1;0;13;1;0.011132530120481928;0.00048433734939759034
15;2;88000;88000;3902;1;12;13;5;0;12;8;0.04434090909090909;0.0004568181818181818
16;1;91000;91000;4215;2;11;16;5;0;11;11;0.04631868131868132;0.0004417582417582418
;;1000000;;;;;151;;;;119;0.8870224525151607;0.012853377963467756;0.8998758304786284
;;;;;;;0.2119205298013245;;;;;
