ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;13000;13000;1209;0;77;0;0;0;77;0;0.093;0.003092307692307692
2;13;20000;20000;151;0;50;0;0;0;50;0;0.00755;0.0020099999999999996
3;12;27000;27000;2727;0;37;8;0;0;37;8;0.101;0.001488888888888889
4;11;31000;31000;977;0;33;8;0;0;33;8;0.03151612903225806;0.001296774193548387
5;10;37000;37000;1196;0;27;4;0;0;27;4;0.032324324324324326;0.0010864864864864863
6;9;39000;39000;3212;0;26;12;0;0;26;12;0.08235897435897437;0.0010307692307692307
7;8;41000;41000;1760;0;25;6;0;0;25;6;0.042926829268292686;0.0009804878048780487
8;7;44000;44000;3944;0;23;23;-1;0;23;24;0.08963636363636364;0.0009136363636363636
9;6;51000;51000;543;0;20;1;0;0;20;1;0.010647058823529412;0.0007882352941176471
10;5;57000;57000;133;0;18;0;0;0;18;0;0.0023333333333333335;0.0007052631578947368
11;4;63000;63000;6550;0;16;28;-2;0;16;30;0.10396825396825397;0.0006380952380952382
12;3;71000;71000;465;0;15;0;0;0;15;0;0.006549295774647888;0.0005661971830985916
13;2;84000;84000;17746;0;12;88;17;0;12;71;0.21126190476190476;0.00047857142857142857
14;1;90000;90000;6233;1;12;27;5;0;12;22;0.06925555555555556;0.0004466666666666667
;;1000000;;;;;205;;;;186;0.8843280228374379;0.015522379628959403;0.8998504024663974
;;;;;;;0.09268292682926829;;;;;
