ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;503;0;100;0;0;0;100;0;0.0503;0.004019999999999999
2;15;16000;16000;162;0;63;0;0;0;63;0;0.010125;0.0025125
3;14;22000;22000;2513;0;46;14;0;0;46;14;0.11422727272727273;0.0018272727272727273
4;13;26000;26000;373;0;39;0;0;0;39;0;0.014346153846153847;0.001546153846153846
5;12;43000;43000;5478;0;24;24;0;0;24;24;0.1273953488372093;0.0009348837209302325
6;11;47000;47000;1001;0;22;5;-3;0;22;8;0.02129787234042553;0.0008553191489361703
7;10;47000;47000;4554;0;21;25;3;0;21;22;0.09689361702127659;0.0008553191489361703
8;9;48000;48000;1156;0;21;4;1;0;21;3;0.024083333333333335;0.0008374999999999999
9;8;51000;51000;1549;0;20;8;1;0;20;7;0.030372549019607842;0.0007882352941176471
10;7;52000;52000;2509;0;19;9;1;0;19;8;0.04825;0.000773076923076923
11;6;53000;53000;716;0;19;3;0;0;19;3;0.013509433962264152;0.0007584905660377359
12;5;56000;56000;4293;0;18;25;1;0;18;24;0.07666071428571429;0.0007178571428571428
13;4;67000;67000;2302;0;15;14;3;0;15;11;0.03435820895522388;0.0006000000000000001
14;3;71000;71000;4098;0;14;18;1;0;14;17;0.05771830985915493;0.0005661971830985916
15;2;89000;89000;1153;0;12;5;2;0;12;3;0.012955056179775281;0.00045168539325842697
16;1;96000;96000;14292;1;11;66;-2;0;11;68;0.148875;0.00041874999999999996
;;1000000;;;;;220;;;;212;0.8813678703674117;0.018463241094675613;0.8998311114620873
;;;;;;;0.03636363636363636;;;;;
