ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;1154;0;84;0;0;0;84;0;0.09616666666666666;0.0033499999999999997
2;17;16000;16000;675;0;63;0;0;0;63;0;0.0421875;0.0025125
3;16;17000;17000;661;0;59;0;0;0;59;0;0.03888235294117647;0.002364705882352941
4;15;17000;17000;441;0;59;7;2;0;59;5;0.025941176470588235;0.002364705882352941
5;14;21000;21000;455;0;48;0;-4;0;48;4;0.021666666666666667;0.0019142857142857143
6;13;21000;21000;1741;0;48;15;5;0;48;10;0.08290476190476191;0.0019142857142857143
7;12;23000;23000;117;0;44;0;0;0;44;0;0.00508695652173913;0.0017478260869565217
8;11;25000;25000;972;0;40;11;6;0;40;5;0.03888;0.001608
9;10;36000;36000;2164;0;28;7;0;0;28;7;0.06011111111111111;0.0011166666666666666
10;9;52000;52000;1209;0;20;3;-1;0;20;4;0.02325;0.000773076923076923
11;8;66000;66000;7178;0;16;32;0;0;16;32;0.10875757575757576;0.0006090909090909092
12;7;73000;73000;262;0;14;0;-3;0;14;3;0.003589041095890411;0.0005506849315068494
13;6;77000;77000;3004;0;13;17;0;0;13;17;0.03901298701298701;0.0005220779220779221
14;5;79000;79000;1121;0;13;6;1;0;13;5;0.01418987341772152;0.0005088607594936708
15;4;86000;86000;9413;0;12;50;-3;0;12;53;0.10945348837209302;0.00046744186046511623
16;3;86000;86000;3674;0;12;21;6;0;12;15;0.04272093023255814;0.00046744186046511623
17;2;89000;89000;6260;0;11;31;-1;0;11;32;0.0703370786516854;0.00045168539325842697
18;1;98000;98000;5194;1;10;33;6;0;10;27;0.053;0.00041020408163265306
;;1000000;;;;;233;;;;219;0.8761381668232215;0.02365354058796808;0.8997917074111896
;;;;;;;0.060085836909871244;;;;;
