ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;17000;17000;152;0;59;0;0;0;59;0;0.008941176470588235;0.002364705882352941
2;15;19000;19000;292;0;53;0;0;0;53;0;0.015368421052631578;0.0021157894736842106
3;14;24000;24000;2244;0;42;9;1;0;42;8;0.0935;0.0016749999999999998
4;13;24000;24000;3341;0;42;14;1;0;42;13;0.13920833333333332;0.0016749999999999998
5;12;27000;27000;1905;0;37;6;-1;0;37;7;0.07055555555555555;0.001488888888888889
6;11;36000;36000;4160;0;28;20;5;0;28;15;0.11555555555555555;0.0011166666666666666
7;10;43000;43000;407;0;24;0;0;0;24;0;0.009465116279069768;0.0009348837209302325
8;9;56000;56000;5726;0;18;17;-2;0;18;19;0.10225;0.0007178571428571428
9;8;63000;63000;1833;0;16;6;0;0;16;6;0.029095238095238094;0.0006380952380952382
10;7;76000;76000;1683;0;14;6;2;0;14;4;0.022144736842105262;0.0005289473684210527
11;6;78000;78000;1850;0;13;5;-1;0;13;6;0.023717948717948717;0.0005153846153846154
12;5;78000;78000;3882;0;13;18;1;0;13;17;0.04976923076923077;0.0005153846153846154
13;4;83000;83000;8073;0;12;30;2;0;12;28;0.09726506024096386;0.00048433734939759034
14;3;93000;93000;3992;0;11;18;1;0;11;17;0.042924731182795696;0.000432258064516129
15;2;97000;97000;1444;0;11;5;0;0;11;5;0.01488659793814433;0.00041443298969072163
16;1;98000;98000;4814;1;11;16;3;0;11;13;0.04912244897959184;0.00041020408163265306
;;1000000;;;;;170;;;;158;0.8837701510127525;0.016027836097902697;0.8997979871106552
;;;;;;;0.07058823529411765;;;;;
