ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;2163;0;100;0;0;0;100;0;0.2163;0.004019999999999999
2;17;17000;17000;111;0;59;0;0;0;59;0;0.0065294117647058825;0.002364705882352941
3;16;26000;26000;382;0;39;0;0;0;39;0;0.014692307692307692;0.001546153846153846
4;15;26000;26000;1022;0;39;1;0;0;39;1;0.03930769230769231;0.001546153846153846
5;14;33000;33000;1090;0;31;8;1;0;31;7;0.03303030303030303;0.0012181818181818183
6;13;34000;34000;2927;0;30;10;0;0;30;10;0.08608823529411765;0.0011823529411764705
7;12;39000;39000;431;0;26;0;0;0;26;0;0.01105128205128205;0.0010307692307692307
8;11;40000;40000;2043;0;25;6;-1;0;25;7;0.051075;0.0010049999999999998
9;10;44000;44000;2040;0;23;9;0;0;23;9;0.046363636363636364;0.0009136363636363636
10;9;45000;45000;576;0;23;1;0;0;23;1;0.0128;0.0008933333333333334
11;8;51000;51000;1226;0;20;5;-2;0;20;7;0.02403921568627451;0.0007882352941176471
12;7;53000;53000;2712;0;19;13;-1;0;19;14;0.05116981132075472;0.0007584905660377359
13;6;56000;56000;357;0;18;0;0;0;18;0;0.006375;0.0007178571428571428
14;5;57000;57000;4548;0;18;30;1;0;18;29;0.07978947368421052;0.0007052631578947368
15;4;65000;65000;4757;0;16;32;3;0;16;29;0.07318461538461539;0.0006184615384615384
16;3;75000;75000;4864;1;14;30;3;0;14;27;0.06485333333333333;0.000536
17;2;93000;93000;497;1;11;1;0;0;11;1;0.005344086021505376;0.000432258064516129
18;1;99000;99000;5651;1;10;27;2;0;10;25;0.05708080808080808;0.0004060606060606061
;;1000000;;;;;173;;;;167;0.8790742120155469;0.020682913631703388;0.8997571256472503
;;;;;;;0.03468208092485549;;;;;
