ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;14000;14000;2414;0;72;0;0;0;72;0;0.17242857142857143;0.002871428571428571
2;17;17000;17000;213;0;59;0;0;0;59;0;0.012529411764705883;0.002364705882352941
3;16;19000;19000;1961;0;53;5;-3;0;53;8;0.10321052631578947;0.0021157894736842106
4;15;19000;19000;125;0;53;0;0;0;53;0;0.006578947368421052;0.0021157894736842106
5;14;24000;24000;656;0;42;1;0;0;42;1;0.027333333333333334;0.0016749999999999998
6;13;28000;28000;1351;0;36;5;1;0;36;4;0.04825;0.0014357142857142856
7;12;32000;32000;310;0;32;3;0;0;32;3;0.0096875;0.00125625
8;11;37000;37000;406;0;28;3;0;0;28;3;0.010972972972972972;0.0010864864864864863
9;10;43000;43000;1073;0;24;3;0;0;24;3;0.024953488372093022;0.0009348837209302325
10;9;46000;46000;1077;0;22;2;-1;0;22;3;0.02341304347826087;0.0008739130434782608
11;8;47000;47000;95;0;22;0;0;0;22;0;0.002021276595744681;0.0008553191489361703
12;7;59000;59000;2069;0;17;13;0;0;17;13;0.03506779661016949;0.0006813559322033898
13;6;62000;62000;519;0;17;2;-1;0;17;3;0.008370967741935484;0.0006483870967741935
14;5;69000;69000;13222;0;15;87;7;0;15;80;0.1916231884057971;0.0005826086956521739
15;4;71000;71000;5117;0;14;33;6;0;14;27;0.07207042253521127;0.0005661971830985916
16;3;87000;87000;10072;0;11;49;0;0;12;49;0.11577011494252873;0.00046206896551724135
17;2;91000;91000;1144;1;11;5;1;0;11;4;0.012571428571428572;0.0004417582417582418
18;1;100000;100000;155;1;10;0;0;0;10;0;0.00155;0.000402
;;1000000;;;;;211;;;;201;0.8784029904369635;0.021369656201699196;0.8997726466386626
;;;;;;;0.04739336492890995;;;;;
