ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;38;0;91;0;0;0;91;0;0.0034545454545454545;0.0036545454545454546
2;13;16000;16000;52;0;63;0;0;0;63;0;0.00325;0.0025125
3;12;41000;41000;7357;0;25;26;0;0;25;26;0.1794390243902439;0.0009804878048780487
4;11;42000;42000;996;0;24;1;-3;0;24;4;0.023714285714285716;0.0009571428571428571
5;10;43000;43000;2209;0;24;8;-1;0;24;9;0.051372093023255815;0.0009348837209302325
6;9;47000;47000;2023;0;22;8;1;0;22;7;0.04304255319148936;0.0008553191489361703
7;8;48000;48000;7433;0;21;29;8;0;21;21;0.15485416666666665;0.0008374999999999999
8;7;56000;56000;7157;0;18;28;-3;0;18;31;0.12780357142857143;0.0007178571428571428
9;6;56000;56000;2524;0;18;7;2;0;18;5;0.045071428571428575;0.0007178571428571428
10;5;57000;57000;2288;0;18;9;2;0;18;7;0.04014035087719298;0.0007052631578947368
11;4;76000;76000;5517;0;13;19;2;0;13;17;0.07259210526315789;0.0005289473684210527
12;3;81000;81000;1555;0;13;4;-3;0;13;7;0.01919753086419753;0.0004962962962962963
13;2;85000;85000;4562;1;12;14;-2;0;12;16;0.053670588235294116;0.0004729411764705882
14;1;85000;85000;5723;1;12;29;10;0;12;19;0.06732941176470589;0.0004729411764705882
;;1000000;;;;;182;;;;169;0.8849316554450353;0.014844482447700312;0.8997761378927356
;;;;;;;0.07142857142857142;;;;;
