ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;33000;33000;1066;0;31;0;0;0;31;0;0.032303030303030306;0.0012181818181818183
2;11;34000;34000;6092;0;30;3;3;0;30;0;0.1791764705882353;0.0011823529411764705
3;10;35000;35000;950;0;29;0;0;0;29;0;0.027142857142857142;0.0011485714285714285
4;9;48000;48000;2203;0;21;4;0;0;21;4;0.04589583333333333;0.0008374999999999999
5;8;54000;54000;1129;0;19;0;0;0;19;0;0.020907407407407406;0.0007444444444444445
6;7;64000;64000;1662;0;16;0;-1;0;16;1;0.02596875;0.000628125
7;6;66000;66000;5033;0;16;8;-1;0;15;9;0.07625757575757576;0.0006090909090909092
8;5;74000;74000;14522;0;14;26;-2;0;14;28;0.19624324324324324;0.0005432432432432432
9;4;79000;79000;13846;0;12;38;12;0;13;26;0.17526582278481012;0.0005088607594936708
10;3;93000;93000;1828;0;11;2;0;0;11;2;0.019655913978494623;0.000432258064516129
11;2;95000;95000;3420;0;10;8;-1;0;10;9;0.036;0.0004231578947368421
12;1;100000;100000;5639;2;10;18;5;0;10;13;0.05639;0.000402
;;1000000;;;;;107;;;;92;0.8912069045389873;0.008677786503454956;0.8998846910424423
;;;;;;;0.14018691588785046;;;;;
