ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;21000;21000;1254;0;48;0;0;0;48;0;0.05971428571428571;0.0019142857142857143
2;19;30000;30000;194;0;34;0;0;0;34;0;0.006466666666666667;0.00134
3;18;31000;31000;620;0;33;0;-1;0;33;1;0.02;0.001296774193548387
4;17;33000;33000;1712;0;31;2;1;0;31;1;0.05187878787878788;0.0012181818181818183
5;16;38000;38000;962;0;27;0;0;0;27;0;0.02531578947368421;0.0010578947368421053
6;15;42000;42000;171;0;24;0;0;0;24;0;0.004071428571428571;0.0009571428571428571
7;14;44000;44000;1370;0;23;3;0;0;23;3;0.031136363636363636;0.0009136363636363636
8;13;54000;54000;2648;0;19;5;-1;0;19;6;0.04903703703703704;0.0007444444444444445
9;12;58000;58000;259;0;18;0;0;0;18;0;0.00446551724137931;0.000693103448275862
10;11;59000;59000;3040;0;17;10;2;0;17;8;0.05152542372881356;0.0006813559322033898
11;10;61000;61000;6076;0;17;19;1;0;17;18;0.09960655737704918;0.000659016393442623
12;9;62000;62000;7113;0;17;19;0;0;17;19;0.1147258064516129;0.0006483870967741935
13;8;63000;63000;1897;0;16;4;0;0;16;4;0.030111111111111113;0.0006380952380952382
14;7;64000;64000;3361;0;16;11;-5;0;16;16;0.052515625;0.000628125
15;6;67000;67000;1722;0;15;8;6;0;15;2;0.025701492537313433;0.0006000000000000001
16;5;77000;77000;1867;0;13;7;-1;0;13;8;0.024246753246753246;0.0005220779220779221
17;4;80000;80000;8689;0;13;39;5;0;13;34;0.1086125;0.0005024999999999999
18;3;82000;82000;4322;0;12;22;5;0;12;17;0.05270731707317073;0.0004902439024390243
19;2;90000;90000;2233;1;11;8;3;0;11;5;0.02481111111111111;0.0004466666666666667
20;1;91000;91000;4257;1;11;21;5;0;11;16;0.04678021978021978;0.0004417582417582418
;;1000000;;;;;178;;;;158;0.8834297936367881;0.01639368996981485;0.8998234836066029
;;;;;;;0.11235955056179775;;;;;
