ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;13000;13000;66;0;77;0;0;0;77;0;0.005076923076923077;0.003092307692307692
2;11;27000;27000;564;0;38;0;0;0;38;0;0.020888888888888887;0.001488888888888889
3;10;33000;33000;3482;0;31;10;0;0;31;10;0.10551515151515152;0.0012181818181818183
4;9;38000;38000;3031;0;27;13;1;0;27;12;0.07976315789473684;0.0010578947368421053
5;8;41000;41000;2275;0;25;7;0;0;25;7;0.05548780487804878;0.0009804878048780487
6;7;62000;62000;16577;0;16;58;0;0;16;58;0.2673709677419355;0.0006483870967741935
7;6;64000;64000;5347;0;16;18;-1;0;16;19;0.083546875;0.000628125
8;5;71000;71000;6856;0;14;23;2;0;14;21;0.09656338028169015;0.0005661971830985916
9;4;74000;74000;78;0;14;0;0;0;14;0;0.001054054054054054;0.0005432432432432432
10;3;86000;86000;9393;0;12;23;0;0;12;23;0.10922093023255813;0.00046744186046511623
11;2;91000;91000;4863;1;11;19;4;0;11;15;0.05343956043956044;0.0004417582417582418
12;1;95000;95000;986;1;11;3;3;0;11;0;0.010378947368421052;0.0004231578947368421
;;1000000;;;;;174;;;;165;0.8883066413719686;0.011556071461174782;0.8998627128331433
;;;;;;;0.05172413793103448;;;;;
