ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;28000;28000;61;0;36;0;0;0;36;0;0.0021785714285714286;0.0014357142857142856
2;17;29000;29000;1237;0;35;1;1;0;35;0;0.0426551724137931;0.001386206896551724
3;16;33000;33000;1368;0;31;2;0;0;31;2;0.04145454545454545;0.0012181818181818183
4;15;34000;34000;129;0;30;0;0;0;30;0;0.0037941176470588237;0.0011823529411764705
5;14;44000;44000;3536;0;23;4;0;0;23;4;0.08036363636363636;0.0009136363636363636
6;13;52000;52000;812;0;20;0;0;0;20;0;0.015615384615384616;0.000773076923076923
7;12;73000;73000;4682;0;14;8;-1;0;14;9;0.06413698630136987;0.0005506849315068494
8;11;75000;75000;7808;0;14;14;-3;0;14;17;0.10410666666666667;0.000536
9;10;77000;77000;6357;0;13;12;-1;0;13;13;0.08255844155844155;0.0005220779220779221
10;9;79000;79000;7724;0;13;24;6;0;13;18;0.09777215189873417;0.0005088607594936708
11;8;80000;80000;1105;0;13;2;-1;0;13;3;0.0138125;0.0005024999999999999
12;7;82000;82000;1936;0;13;6;0;0;13;6;0.023609756097560976;0.0004902439024390243
13;6;90000;90000;950;0;12;0;0;0;11;0;0.010555555555555556;0.0004466666666666667
14;5;93000;93000;2168;0;11;6;1;0;11;5;0.02331182795698925;0.000432258064516129
15;4;94000;94000;5579;0;11;11;1;0;11;10;0.059351063829787234;0.00042765957446808513
16;3;95000;95000;12243;0;11;37;5;0;11;32;0.1288736842105263;0.0004231578947368421
17;2;97000;97000;2493;0;11;9;4;0;11;5;0.02570103092783505;0.00041443298969072163
18;1;98000;98000;6608;2;10;24;8;0;10;16;0.06742857142857143;0.00041020408163265306
;;1000000;;;;;160;;;;140;0.8872796643550279;0.012573916015566145;0.899853580370594
;;;;;;;0.125;;;;;
