ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;24000;24000;3106;0;42;0;0;0;42;0;0.12941666666666668;0.0016749999999999998
2;17;28000;28000;38;0;36;0;0;0;36;0;0.0013571428571428571;0.0014357142857142856
3;16;36000;36000;223;0;28;0;0;0;28;0;0.006194444444444444;0.0011166666666666666
4;15;38000;38000;2166;0;27;4;-3;0;27;7;0.057;0.0010578947368421053
5;14;38000;38000;1898;0;27;5;4;0;27;1;0.04994736842105263;0.0010578947368421053
6;13;46000;46000;2896;0;22;6;1;0;22;5;0.06295652173913044;0.0008739130434782608
7;12;46000;46000;426;0;22;0;0;0;22;0;0.009260869565217392;0.0008739130434782608
8;11;53000;53000;225;0;19;0;0;0;19;0;0.0042452830188679245;0.0007584905660377359
9;10;58000;58000;8944;0;17;21;-1;0;17;22;0.15420689655172415;0.000693103448275862
10;9;58000;58000;1620;0;17;6;1;0;17;5;0.02793103448275862;0.000693103448275862
11;8;78000;78000;753;0;13;0;0;0;13;0;0.009653846153846153;0.0005153846153846154
12;7;80000;80000;7592;0;13;10;-2;0;13;12;0.0949;0.0005024999999999999
13;6;84000;84000;3937;0;12;6;-7;0;12;13;0.046869047619047616;0.00047857142857142857
14;5;84000;84000;1984;0;12;4;3;0;12;1;0.02361904761904762;0.00047857142857142857
15;4;89000;89000;4559;0;12;12;-1;0;12;13;0.0512247191011236;0.00045168539325842697
16;3;92000;92000;10014;1;11;28;10;0;11;18;0.10884782608695652;0.0004369565217391304
17;2;95000;95000;4112;1;11;16;5;0;11;11;0.043284210526315786;0.0004231578947368421
18;1;97000;97000;483;1;11;1;0;0;11;1;0.004979381443298969;0.00041443298969072163
;;1000000;;;;;119;;;;109;0.8858943062966415;0.013936954247563737;0.8998312605442051
;;;;;;;0.08403361344537816;;;;;
