ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;16000;16000;394;0;63;0;0;0;63;0;0.024625;0.0025125
2;11;41000;41000;3730;0;25;5;0;0;25;5;0.09097560975609756;0.0009804878048780487
3;10;54000;54000;611;0;19;0;0;0;19;0;0.011314814814814814;0.0007444444444444445
4;9;62000;62000;634;0;17;0;0;0;17;0;0.010225806451612904;0.0006483870967741935
5;8;72000;72000;9554;0;14;11;-4;0;14;15;0.13269444444444445;0.0005583333333333333
6;7;81000;81000;5175;0;13;7;-2;0;13;9;0.06388888888888888;0.0004962962962962963
7;6;81000;81000;1040;0;13;4;2;0;13;2;0.012839506172839505;0.0004962962962962963
8;5;83000;83000;6906;0;12;13;3;0;12;10;0.08320481927710843;0.00048433734939759034
9;4;83000;83000;5576;0;12;2;-4;0;12;6;0.06718072289156626;0.00048433734939759034
10;3;90000;90000;4917;0;11;12;4;0;11;8;0.05463333333333333;0.0004466666666666667
11;2;93000;93000;1063;0;11;3;3;0;11;0;0.01143010752688172;0.000432258064516129
12;1;99000;99000;32488;2;10;58;18;0;10;40;0.32816161616161615;0.0004060606060606061
;;1000000;;;;;115;;;;95;0.891174669719204;0.008690405308061195;0.8998650750272652
;;;;;;;0.17391304347826086;;;;;
