ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;20000;20000;356;0;50;0;0;0;50;0;0.0178;0.0020099999999999996
2;17;31000;31000;285;0;33;0;0;0;33;0;0.009193548387096774;0.001296774193548387
3;16;36000;36000;1634;0;28;1;0;0;28;1;0.04538888888888889;0.0011166666666666666
4;15;39000;39000;775;0;26;0;0;0;26;0;0.01987179487179487;0.0010307692307692307
5;14;46000;46000;289;0;22;0;0;0;22;0;0.006282608695652174;0.0008739130434782608
6;13;54000;54000;1141;0;19;1;0;0;19;1;0.02112962962962963;0.0007444444444444445
7;12;60000;60000;215;0;17;0;0;0;17;0;0.0035833333333333333;0.00067
8;11;61000;61000;369;0;17;0;-1;0;17;1;0.006049180327868852;0.000659016393442623
9;10;62000;62000;3832;0;17;7;-3;0;17;10;0.06180645161290323;0.0006483870967741935
10;9;62000;62000;3702;0;17;8;2;0;17;6;0.05970967741935484;0.0006483870967741935
11;8;66000;66000;249;0;16;0;-1;0;16;1;0.0037727272727272726;0.0006090909090909092
12;7;66000;66000;12962;0;15;35;3;0;15;32;0.1963939393939394;0.0006090909090909092
13;6;70000;70000;2776;0;15;2;0;0;15;2;0.039657142857142856;0.0005742857142857142
14;5;73000;73000;7265;0;14;18;3;0;14;15;0.09952054794520548;0.0005506849315068494
15;4;76000;76000;1782;0;14;7;4;0;14;3;0.02344736842105263;0.0005289473684210527
16;3;83000;83000;8222;0;12;23;1;0;12;22;0.09906024096385542;0.00048433734939759034
17;2;98000;98000;5667;0;10;15;2;0;10;13;0.057826530612244895;0.00041020408163265306
18;1;99000;99000;11432;1;10;42;16;0;10;26;0.11547474747474748;0.0004060606060606061
;;1000000;;;;;159;;;;133;0.885968358107438;0.013871060035384283;0.8998394181428223
;;;;;;;0.16352201257861634;;;;;
