ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;14000;14000;337;0;72;0;0;0;72;0;0.02407142857142857;0.002871428571428571
2;15;15000;15000;1065;0;67;4;4;0;67;0;0.071;0.00268
3;14;16000;16000;206;0;63;0;0;0;63;0;0.012875;0.0025125
4;13;18000;18000;2145;0;56;14;6;0;56;8;0.11916666666666667;0.0022333333333333333
5;12;23000;23000;241;0;44;0;0;0;44;0;0.010478260869565218;0.0017478260869565217
6;11;31000;31000;3604;0;33;23;0;0;33;23;0.11625806451612904;0.001296774193548387
7;10;38000;38000;1004;0;27;4;1;0;27;3;0.026421052631578946;0.0010578947368421053
8;9;45000;45000;464;0;23;1;-1;0;23;2;0.010311111111111111;0.0008933333333333334
9;8;50000;50000;76;0;20;0;0;0;20;0;0.00152;0.000804
10;7;54000;54000;675;0;19;3;-2;0;19;5;0.0125;0.0007444444444444445
11;6;57000;57000;835;0;18;3;0;0;18;3;0.014649122807017544;0.0007052631578947368
12;5;61000;61000;4564;0;17;29;-4;0;17;33;0.07481967213114754;0.000659016393442623
13;4;87000;87000;5765;0;12;23;1;0;12;22;0.06626436781609195;0.00046206896551724135
14;3;87000;87000;17740;0;11;89;8;0;11;81;0.20390804597701148;0.00046206896551724135
15;2;92000;92000;1334;0;11;6;-1;0;11;7;0.0145;0.0004369565217391304
16;1;97000;97000;9800;0;10;53;6;0;10;47;0.10103092783505155;0.00041443298969072163
;;1000000;;;;;252;;;;234;0.8797737209327996;0.01998134169368839;0.899755062626488
;;;;;;;0.07142857142857142;;;;;
