ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;29000;29000;1591;0;35;0;0;0;35;0;0.05486206896551724;0.001386206896551724
2;17;31000;31000;130;0;33;0;0;0;33;0;0.004193548387096774;0.001296774193548387
3;16;34000;34000;688;0;30;0;0;0;30;0;0.02023529411764706;0.0011823529411764705
4;15;40000;40000;4649;0;25;9;-2;0;25;11;0.116225;0.0010049999999999998
5;14;40000;40000;4555;0;25;12;6;0;25;6;0.113875;0.0010049999999999998
6;13;41000;41000;1395;0;25;3;0;0;25;3;0.03402439024390244;0.0009804878048780487
7;12;55000;55000;303;0;19;0;0;0;19;0;0.005509090909090909;0.0007309090909090909
8;11;60000;60000;1137;0;17;1;0;0;17;1;0.01895;0.00067
9;10;64000;64000;4289;0;16;10;2;0;16;8;0.067015625;0.000628125
10;9;66000;66000;1933;0;16;2;-2;0;16;4;0.029287878787878786;0.0006090909090909092
11;8;70000;70000;1555;0;15;2;-1;0;15;3;0.022214285714285714;0.0005742857142857142
12;7;79000;79000;3868;0;13;14;-1;0;13;15;0.048962025316455694;0.0005088607594936708
13;6;80000;80000;1568;0;13;5;1;0;13;4;0.0196;0.0005024999999999999
14;5;81000;81000;6121;0;13;19;2;0;13;17;0.0755679012345679;0.0004962962962962963
15;4;88000;88000;2663;0;12;5;0;0;12;5;0.030261363636363635;0.0004568181818181818
16;3;92000;92000;12509;0;11;42;11;0;11;31;0.13596739130434782;0.0004369565217391304
17;2;92000;92000;1306;0;11;2;-2;0;11;4;0.014195652173913043;0.0004369565217391304
18;1;95000;95000;7182;1;11;21;5;0;11;16;0.0756;0.0004231578947368421
;;1000000;;;;;147;;;;128;0.8865465157910671;0.013329778726263597;0.8998762945173308
;;;;;;;0.1292517006802721;;;;;
