ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;32000;32000;106;0;32;0;0;0;32;0;0.0033125;0.00125625
2;7;47000;47000;9508;0;22;7;1;0;22;6;0.20229787234042554;0.0008553191489361703
3;6;68000;68000;26907;0;15;20;1;0;15;19;0.3956911764705882;0.0005911764705882353
4;5;78000;78000;13874;0;13;11;5;0;13;6;0.17787179487179486;0.0005153846153846154
5;4;80000;80000;684;0;13;1;0;0;13;1;0.00855;0.0005024999999999999
6;3;84000;84000;342;0;12;0;0;0;12;0;0.004071428571428571;0.00047857142857142857
7;2;97000;97000;2694;0;11;2;0;0;11;2;0.02777319587628866;0.00041443298969072163
8;1;99000;99000;7460;1;10;15;4;0;10;11;0.07535353535353535;0.0004060606060606061
;;1000000;;;;;56;;;;45;0.8949215034840612;0.005019695259231778;0.8999411987432929
;;;;;;;0.19642857142857142;;;;;
