ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;14000;14000;62;0;72;0;0;0;72;0;0.004428571428571428;0.002871428571428571
2;11;21000;21000;686;0;48;0;0;0;48;0;0.03266666666666666;0.0019142857142857143
3;10;31000;31000;756;0;33;0;0;0;33;0;0.02438709677419355;0.001296774193548387
4;9;32000;32000;2524;0;32;8;2;0;32;6;0.078875;0.00125625
5;8;41000;41000;3391;0;25;16;0;0;25;16;0.08270731707317074;0.0009804878048780487
6;7;53000;53000;1415;0;19;3;-1;0;19;4;0.02669811320754717;0.0007584905660377359
7;6;55000;55000;201;0;19;0;0;0;19;0;0.0036545454545454546;0.0007309090909090909
8;5;55000;55000;2602;0;19;8;-2;0;19;10;0.04730909090909091;0.0007309090909090909
9;4;75000;75000;8179;0;14;25;2;0;14;23;0.10905333333333334;0.000536
10;3;75000;75000;12465;0;13;39;3;0;13;36;0.1662;0.000536
11;2;92000;92000;6367;0;11;23;0;0;11;23;0.06920652173913043;0.0004369565217391304
12;1;98000;98000;23739;1;10;60;10;0;10;50;0.24223469387755103;0.00041020408163265306
;;1000000;;;;;182;;;;168;0.8874209504638008;0.012458695635368422;0.8998796460991692
;;;;;;;0.07692307692307693;;;;;
