ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;118;0;56;0;0;0;56;0;0.006555555555555556;0.0022333333333333333
2;9;21000;21000;261;0;48;0;0;0;48;0;0.012428571428571428;0.0019142857142857143
3;8;23000;23000;4065;0;44;18;6;0;44;12;0.17673913043478262;0.0017478260869565217
4;7;39000;39000;4049;0;26;13;-5;0;26;18;0.10382051282051281;0.0010307692307692307
5;6;45000;45000;18738;0;22;64;13;0;22;51;0.4164;0.0008933333333333334
6;5;47000;47000;5011;0;21;20;3;0;22;17;0.10661702127659574;0.0008553191489361703
7;4;53000;53000;775;0;19;3;2;0;19;1;0.014622641509433962;0.0007584905660377359
8;3;54000;54000;386;0;19;0;0;0;19;0;0.007148148148148148;0.0007444444444444445
9;2;54000;54000;1660;0;19;8;2;0;19;6;0.030740740740740742;0.0007444444444444445
10;1;59000;59000;776;1;17;2;1;0;17;1;0.013152542372881356;0.0006813559322033898
;;1000000;;;;;128;;;;106;0.8882248642872224;0.011603602234744322;0.8998284665219667
;;;;;;;0.171875;;;;;
