ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;14000;14000;175;0;72;0;0;0;72;0;0.0125;0.002871428571428571
2;13;22000;22000;436;0;46;0;0;0;46;0;0.019818181818181818;0.0018272727272727273
3;12;36000;36000;1223;0;28;0;-2;0;28;2;0.03397222222222222;0.0011166666666666666
4;11;36000;36000;176;0;28;0;0;0;28;0;0.004888888888888889;0.0011166666666666666
5;10;44000;44000;5447;0;23;11;-2;0;23;13;0.12379545454545454;0.0009136363636363636
6;9;49000;49000;63;0;21;0;0;0;21;0;0.0012857142857142856;0.0008204081632653061
7;8;51000;51000;2461;0;20;4;-1;0;20;5;0.048254901960784316;0.0007882352941176471
8;7;52000;52000;7324;0;20;20;2;0;20;18;0.14084615384615384;0.000773076923076923
9;6;58000;58000;16779;0;17;59;8;0;17;51;0.28929310344827586;0.000693103448275862
10;5;62000;62000;5185;0;16;18;6;0;16;12;0.08362903225806452;0.0006483870967741935
11;4;67000;67000;348;0;15;1;1;0;15;0;0.005194029850746269;0.0006000000000000001
12;3;77000;77000;1891;0;13;3;-3;0;13;6;0.024558441558441557;0.0005220779220779221
13;2;86000;86000;2887;1;12;11;4;0;12;7;0.033569767441860465;0.00046744186046511623
14;1;87000;87000;5620;1;12;20;5;0;12;15;0.06459770114942529;0.00046206896551724135
;;1000000;;;;;147;;;;129;0.8862035932742138;0.013620470669241207;0.899824063943455
;;;;;;;0.12244897959183673;;;;;
