ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;16000;16000;3247;0;63;0;0;0;63;0;0.2029375;0.0025125
2;11;17000;17000;258;0;59;0;0;0;59;0;0.015176470588235295;0.002364705882352941
3;10;26000;26000;1463;0;39;2;0;0;39;2;0.056269230769230766;0.001546153846153846
4;9;31000;31000;626;0;33;0;-4;0;33;4;0.020193548387096773;0.001296774193548387
5;8;31000;31000;3438;0;33;20;4;0;33;16;0.11090322580645161;0.001296774193548387
6;7;39000;39000;2571;0;26;10;1;0;26;9;0.06592307692307692;0.0010307692307692307
7;6;55000;55000;2810;0;18;11;0;0;18;11;0.05109090909090909;0.0007309090909090909
8;5;57000;57000;8182;0;18;35;0;0;18;35;0.1435438596491228;0.0007052631578947368
9;4;60000;60000;232;0;17;2;0;0;17;2;0.0038666666666666667;0.00067
10;3;68000;68000;445;0;15;1;1;0;15;0;0.0065441176470588235;0.0005911764705882353
11;2;79000;79000;10711;0;13;37;1;0;13;36;0.13558227848101265;0.0005088607594936708
12;1;82000;82000;6071;1;12;29;3;0;12;26;0.07403658536585365;0.0004902439024390243
;;1000000;;;;;147;;;;141;0.8860674693747153;0.013744130727697552;0.8998116001024128
;;;;;;;0.04081632653061224;;;;;
